id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
oro_dev_track_a_00260,"Nin Dhufaa - Jamaal Mahammad Umar/ Amazing #Oromo Music #Ragaa MEDIA #Sirba Afaan #Oromoo) Sirba Jaalatamaa ""Nin Dhufa"" jedhuu Jamaal Mahammad Umar waggoota baay'ee dura wallise . Bellama hafuun salphina waan jedhuu fakkaata . Kana bira dabree hafuun waa URL",,,,,,
oro_dev_track_a_00261,itti kennitee erguu malti sodaa jedhu irraature . Amma namtichi ekeraa deemu fakkaata.,,,,,,
oro_dev_track_a_00262,wbo'n maali nafxanyaan qe'ee oromo cabasan,,,,,,
oro_dev_track_a_00263,Rakkoo mana hidhaa sa'ud Arabiyaa kessatti lubbuu lammilee Itiyoophiyaa akkamalee du'aajirti kessatuu da'imman guyyaaran guyyati lubbuun isaani darbajitiKanafuu qamnidhimilalaltu akka lubbuu lammile tenaya nuuf baharanisgafadha URL,,,,,,
oro_dev_track_a_00264,Ukee: Ayyaanni Ijoollee Shawaa Kaabaatti akkamitti kabajama?,,,,,,
oro_dev_track_a_00265,02/06/2022 Injifannoo WBO Konya wallagga lixaaOna GimbiiBakka addaa Fiigaa koobbaraa (wanjoo) jedhamutti diina ilmaan oromoo ka taatee waraana pp akka baalaa harcaasee injifannoon goolabee jira.#OromoLiberationArmy URL,,,,,,
oro_dev_track_a_00266,Waldhaaawwwan male jedhaaa namaaafiiis   hingaltuuu sobaaa saaaa   kanaaan   hamaaam deeemaaa,,,,,,
oro_dev_track_a_00267,yaa gaara gaarreen caaltu maaf hurriin haguugamta tasa jiraa kee dhabnaa yaa abdataa abdii hundaa akkamiin fala dhabde soorgoof sookko kee dhabnaa yaa barratti bara sana bara yartuun nuyaartee URL,,,,,,
oro_dev_track_a_00268,M﻿M Abiy uummatni malaammaltummaa akka saaxilu waamicha godhan,,,,,,
oro_dev_track_a_00269,dubbachuun isinirraa hin eegamu . Sadarkaa keessanis hin madaalu . Miidiyaalee Oromoo bira dabranii miidiyaa ganamaa qabee jibba keenyaan of utubee fi booda guyyaan itti garagallaan har'a fira fakkaachuu yaalu ol guddisuunis taajjabbii taha . Nageenya keessaniifis wabii hin qabu 2/3,,,,,,
oro_dev_track_a_00270,Jabaaadhu Galooo kooo baaayeee gaaariiidha,,,,,,
oro_dev_track_a_00271,Kalee Moodelistiidha Argaafuu hawwamtaa Har'ammoo jajjabeedha Diina sabaa urgufta Atii qaroo biyyaati Simboo uumaan badhaate Irbuuf galaa baatta Mucaa kaayyoo taatee UrjiikooQaroo Jaalalaa tiin URL,,,,,,
oro_dev_track_a_00272,Waaan gaaariiidha jabadhaaa,,,,,,
oro_dev_track_a_00273,freeejoharmuhamad freeehamza boranaaa qalbiii Yoooyyyaaa ashamaaa ammmas ammmaaa jijjjiiiramaaaf nifalmannna freeeBilisummmaaa oromoprotest,,,,,,
oro_dev_track_a_00274,baaayeee gaaariiidha jabaaadha galannniii keeesssan bilisummmaaa haaa tahu,,,,,,
oro_dev_track_a_00275,Baaayieee gaaariiidhaaa garuuu kan miodiyaaarrrattti haaatuuudha jedheee sirrriiimiti utuma hatttuuu taheee yaaada hirkooon kaaaserrrattti deeebi faaalllaaa kennnuuun hin taaane   baaasiiin ha hafuuun hannnaaaf karaaan baaafachuuudha hasirrraaahu,,,,,,
oro_dev_track_a_00276,addooyyeen aadaa shamarran oromoo jaalala dhugaa kabajaafi maalummaa hiriyummaa ittiin agarsiisaniidha,,,,,,
oro_dev_track_a_00277,Jabadhuuu wadaaa oromooo hin nyaneee akkkaaa namaaa gariii jabaaa sabaaa,,,,,,
oro_dev_track_a_00278,ADUU FI ADOOLESSA ilmi namaa yeroo hunda Uumamaaf keessumaadha . Dhiiroo uumama hunda booda waan Uumameefi Laata ? Keessattuu ilmi namaa Hariiroon inni Aduudhaa wajjiin qabu hedduu nama Ajaa'iba.,,,,,,
oro_dev_track_a_00279,Ya #Oromo maaloo warri beektan naaf deebisaa . Yoomuma salphina keessa baanee guyyaa tokkollee akka namaatti mataa ol qabannee jiraanna laata? #OLA #OLF #OFC #OromoProtests URL,,,,,,
oro_dev_track_a_00280,@<username> WAAN KANA otuu QORANNOON mirkaneessitee gaariidha . Garuummoo #Diqaalonni GARA ITTI Goran dhabanii OROMOO ARRABSAA olan WAAN guutanii JIRANIIF SHAKKII keessa galtaam . Warra daandiitti guddate AKKA zamadkuun Baqqalaa faa laal mee? Godarraan sheer godheen jiraa.,,,,,,
oro_dev_track_a_00281,Siiiin maleee sittti maleee yesus maaaliiin obsuuu  Ebbba barrri keee ha eeebbbifamu,,,,,,
oro_dev_track_a_00282,Yerooo hundaaa wantaaa dhamaaa qabu sirbbbitaaa galatomiii,,,,,,
oro_dev_track_a_00283,pheenxeen hedduun maraattuudha,,,,,,
oro_dev_track_a_00284,Iyyaa iyya dabarsaa!!!!!Yaa oromoo! Badii tokko maleetti oromummaan yakka itti taatee yaalii fayyaa dhorkatamanii Hogganoota oromoo mana hidhaa keessatti lubbuun isaanii darbuuf jechaa jiruuf haa dirmannu! Iyyaa iyya dabarsaa!!URL,,,,,,
oro_dev_track_a_00285,pheenxeen waayee jinnii hin beektu,,,,,,
oro_dev_track_a_00286,Godina Baalee Bahaa Magaalaa Gindhiiritti Deeggarsa RIB tiifkan oolu Sangoota 90 deeggarsa taasisan . Akkasumaas Magaalaa Gindhiiritti Hiriirri deeggarsaa Raayyaa Ittisa Biyyaa fi balaaleeffannaa garee shororkeessaa TPLF dhaadannoo gara garaatiin gaggeefamaa Ooleera.,,,,,,
oro_dev_track_a_00287,Jarri tun gubatte yaaddoo keessa galtee jirti al takka takka sobnilleen bu'aa qaba sirritti dhaggeffadha waan ajaa'ibaati URL,,,,,,
oro_dev_track_a_00288,@<username> WBOs ta’e Oromoon mataa isaa malee eenyuunuu amanuu hin qabu . Garuu amma humna jabaa qabna sadarkaa of dandeenye dhabbachuu irra geenyeerra . Kufaatii diinaa saffisuuf eenyu waliinuu hariiroo tolfachuun yaaddoo guddaa ta’u hin qabu . Jarri ABUT osoo gantummaatti deebuu barbaadan,,,,,,
oro_dev_track_a_00289,Ustaaza keenya kabajamaa Ustaaz Raayya abbaa isaatu dhukkubaa du'aayii godhaafi . Yaarabbi afiyi . URL,,,,,,
oro_dev_track_a_00290,Namaaa afraaan kanaaa adddaaan basssuuun malaaaccciiimaaa namagafatiii iiilmaaahiyyyeeesatiiifi angaaadha barrreeefiii hantuuuta akkkamiiitiii adddaaanbasaniii malafeeetiiibekiii,,,,,,
oro_dev_track_a_00291,Warri jibbaan guutamtan miira keessan toohadhaa tokkummaa Oromootif iddoo laadhaa . Oromoo keessa summii jibbaa shiraafii cubbuun hin facaasinaa . Diina keenya duratti walirratti hin duulinaa.,,,,,,
oro_dev_track_a_00292,W30 !! #Sibuu_Siree !!!Sibuu Siree Gadaa #Bujjuuraa jedhamurraan WBOn pp haleelaa bule . Ppn reeffa gara magaalaa #sireetti guuraa jirti . Ppn magaalaa Siree naasuu fi sodaa hamaa keessa jirti!,,,,,,
oro_dev_track_a_00293,bara wayyyaaaneeen nu bulchitu wan harka qulaaa baaaneee hinjifaneeef jawaaariiin Alaaa qabna lammmaaa manaaa qabna bara tokkkumaaa qabna bara kana qawwweee qabna WBO qabna   kanaaafi qeeerrrooon oromooo kuuun WBOti dabalameee yooo loleee innni hafeee   qeeerrrooon kutaaa 111   osooo miiidiyaaa irrrati guyyya akkkana a,,,,,,
oro_dev_track_a_00294,Nama lubbbuuu isaaatiiif sodaaateee Oromummmaaa fi Islaaamummmaaa isssattti diiinaaaf hin calllisne   Raaayyyaaa Abbbaaamaccca gooota lubbbuuun jiru,,,,,,
oro_dev_track_a_00295,Waraana Tigraay: Itoophiyaatti ajjeechaan caalaa osoo hin hammaatiin jaarmiyaaleen idil-addunyaa mariin olitti tarkaanfii fudhachuu qabu - HRW,,,,,,
oro_dev_track_a_00296,Akkaatuma Boordiin Gorsitootaa kallattii kaa'een Dameen Arsii lafa bosonaa bulchu hunda irratti Sartifikeetii Abbaa Qabeenyummaa fudhateera . Haaluma kanaan lafa bosonaa heek . 550 873.91 ta'u irratti sartifikeetii argateera . Kun hojii fakkeenyummaa gaarii qabu dha . #DhBBBO URL,,,,,,
oro_dev_track_a_00297,Abooo bacccan kolfaaan nufixeee,,,,,,
oro_dev_track_a_00298,@<username> Namni akka kee summii diinaa facaasaa jiru hin jiru meequmaan si bitanii yeroo hundaa sibbir zeenaa jechaa ooltaa waanuma lafarra hin jirre? jaartii gaafa hiyyolee gurri duude osoo hiyyoolee jettu duuti ati gowwaa wayiiti dhugaa,,,,,,
oro_dev_track_a_00299,"Watch ""ODUU Hatattama WBO konkolaataa wajiin waraana hedduu barbadasu TPLF waraana Galakkisu |Moha Oromo"" on YouTube URL",,,,,,
oro_dev_track_a_00300,Namni Hibidaaa bekkkuuu Daraaa Argeee Nahareee gotichaaa kenyaaa Hacaluuu hundesaaa  Namni Bakakaaa bekkkuuu Dibeee Argeee Nahaaareee Gotichaaa kenyaaa Galooo,,,,,,
oro_dev_track_a_00301,Jaarraa tokkoof du'aa turree Kunoo Arraas duune.Maal Mallisaa?Tokkon du'aa tokkon ajjeesisaaDhufaa dabraa nuhi numaan cabsaKeenya ammallee sanuma saneessaa.Maal Mallisaa keenya maal Mallisaa?haqa keessani Rabbiin haa baasuu URL URL,,,,,,
oro_dev_track_a_00302,Hanichooo  bayyye siii kabajana,,,,,,
oro_dev_track_a_00303,Waggaa 200f waraana kan dagatte Siwiidin barri dhufu ishee yaaddessaa jira,,,,,,
oro_dev_track_a_00304,Abiy bulguuudha daaaima keeenya beeelesssaaa jira,,,,,,
oro_dev_track_a_00305,torbaniti osooo yerooo lamayyyuuu taheee akkkam gaaariiidha,,,,,,
oro_dev_track_a_00306,Oromiyaa Biyya finni finnaa awwalachuu hin dandeenye biyya uummanni baadiyyaa fi magaalaatti addaan cite jiru biyya namni ajjeefame awwalchaa dhabe biyya manni maatii irratti gubatu biyya qabeenyaan namaa saamamu biyya deessuun cininsuun du'aa jirtu.,,,,,,
oro_dev_track_a_00307,Dhagiya warrri dirama hirko ISA dursa gadhifatttan of kabaja hirko,,,,,,
oro_dev_track_a_00308,Gammmada galatooomiii kolfaaan mucuq,,,,,,
oro_dev_track_a_00309,Haleellaa US fi UK Yemanirratti raawwatan hordofee haaloon Huutiin bahu hagam yaaddessaadha?,,,,,,
oro_dev_track_a_00310,Waldaa Sikkoof Mandoo Badhaasa Obbo Bekekele Garbaaf kennan URL via @<username>,,,,,,
oro_dev_track_a_00311,Adunyan nama amantaa dahoo godhatee sisyasatti fayadamuu dhagefachuu dhiftee jirtti warii sodaa abioyot kuni araas bakumaa kaleesaa san jiran kutuu ni nyataa,,,,,,
oro_dev_track_a_00312,Akkkm jirtuuu ilmmman oromooo naga dha baga jirataaan hagaaa yonaaa namaaa sirbbba galanaaa dawatan galatooom garuuu akkka bayinaaa kenyaaatin heduuu tureee hamaaa garuuu hamaleee akkka dawatamuuu abdi qabna kanfuuu isssinu betuuu nutiii garuuu agaraaa fb tin akkka namni demeee dawatuuu bayeee godhaaa jiraaa gara,,,,,,
oro_dev_track_a_00313,Rakkoon naannoo Ambootti umammee Jiru waan akkaa salphaatti ilallaame bira darbamuu ta'u hin qabu amboo gidduu gala qabsoo biyyaatti waan taateef waanti mootummaan ammaa akkaa salphaatti ilallee tarruf jiru kuni dhaloota borif abdii ergaa du'a of keessaa qaba kunis rakkoo isanitt,,,,,,
oro_dev_track_a_00314,OMN Oolmaa Oromiyaa: Waraanaa fi Beela Adoolessa (15 2022) URL via @<username>,,,,,,
oro_dev_track_a_00315,"#Injifannoo ""Gaachanni sabaa Oromoo Cibraan Odaa Bulluq Weerartuu 43 Ajjeesuun 60 Ol Madeessuu Beeksise!Mudde 28 2021 Irreef gaachanni uummata oromoo W3On zoonii lixaa cibraan odaa bulluq godina wallagga bahaa Guuttin keessatti haleellaan waraana weerartuu",,,,,,
oro_dev_track_a_00316,Hordoftooti amaanta chirist hundi bagaa nagaan du'a ka'u goftaa keenyaati isin gahe kara isaa gulaan rakkoon biyyaa teenyaa qabde turte furmata haa argabu ameen ameen URL,,,,,,
oro_dev_track_a_00317,Atii yaa dhangaa kooIsaa gafaa rakkoof beelaaAtii Yaa wandaboo kooIsaa gaaf qooraa fi meellaaSin abdadhaa gachanaa ofiiIrkoo gaaf dhiphinaSitti eessa yaa lamiikooDahoo koo gaaf salphinaJedhee osoo dhabdahuuNagatee hin bari’uu seeteeDeebi uun kee oluuDandii ittiin URL,,,,,,
oro_dev_track_a_00318,Qabsooon beeeratiiiburaqaaa alaaadhufaaan waaanmanaaabeeeku Abiiiyiiidhiiibeee sobaaatuuu sakaaaleee   fuuulduuuraleee dhiiibeeen   talaaalaaafiiishanyiiifiii amantiiimakateee   qocaaamataaadeeefateeen   arkaaatunuuudhiiibeeedha fedhiiinwaldaguuu,,,,,,
oro_dev_track_a_00319,Guyyyaaasadiii namniiidhiiifamaqabaaa hojataaan ilmaaa enyuuutiiijateeeyadaaa sadeeenguyaaa guyaaariiifateee guyyyaaagamadeee guyaaa areeedhiiifamaqabaaa umatahubadhaaaf taziiiyaaan jaratiiigalteee walbeeekura waliiibekuuuwayaaa hucuuudhumteee hodhuuunjabduuudhaaa,,,,,,
oro_dev_track_a_00320,Yeroo namoonni bayeen rakkoo keessa jiran kanatti dhamaati isinitti dhagahamaa? Jireenya keessati namoota horiidhan milkayanfi dursuu barbaadan wal isin beeksifna . Kampaniin Kenya tajaajila finance ka mortgage insurance lubbuu investimentoota fedhiiwwan .,,,,,,
oro_dev_track_a_00321,Oromoon garaa caalaan ittii nyaatuu malee sammuu ittiin yaaduu waan hinqabneef OPDO/PPn humna nafxanyaa k50 mitii K500 argachuu malti.waanuma fedheefuu oddeeffanoo kana waliif daddabarsuun uumatichaan gahuun gaariidha . URL,,,,,,
oro_dev_track_a_00322,subahan allaah yaa waaqa gala baareechi,,,,,,
oro_dev_track_a_00323,Oromooomatiiinaaaftaa thank you,,,,,,
oro_dev_track_a_00324,dorgommii dubartoota jidduutti meetira n keeniyaa naayiroobbiitti geggeeffameen sadarkaa fa qabachuun xumurtee diskuwaalifaayid jedhamuun firiinshii jalaa kuffifamee ture atileet malkinaat wudduu komiin koreen teknikii dhiyeesse fudhatama argateef meediliyaan meetii deebi'eeraaf,,,,,,
oro_dev_track_a_00325,(Maxxansawwan waan akka gorsaa kana yeroo baay'ee ijoollee umuriin na booddeefin maxxansa . Garuu gaariidhuma hundumaaf iyyuu ni fayyada jedheen yaada . Gaaf-gaafiis yaadan nama hundumaaf ni ta'a jedhu yaada ani nama guddaadha jedhamuuf . URL,,,,,,
oro_dev_track_a_00326,calaqqee sirna gadaa oromoofi mallattoo eenyummaa ummatichaa ta'e sirna kabaja ayyaana irreechaa hora finfinneefi hora har dadii feestiivaala aadaa beekkkamaa sadarkaa afriikaa gochuuf hojjetu ta'uu biiroon aadaafi tuurizimii oromiyaa beeksise,,,,,,
oro_dev_track_a_00327,Badhaadhinni Abiy Ahmed waggaa afran biyyatti Ethiopia jedhamtu sana keessatti fide Video dhan kana fakkaata hin ajjeesina nuuf haa rarraafamuu jechaanii jiru.humnoonni amaaraa kunniin diinummaadhaf nama ajjeesuu osoo hin taane jibbaa sabummaati qabu!kanaaf akkas garaa jabaatu! h URL,,,,,,
oro_dev_track_a_00328,Ummannii keenyaa Kan #Baalee sababa hongeetiin miidhama jiraachuutu dhagahama jira.kanaafuu Ummannii keenyaa Kan Oromoo akkuma kaleessa waliif dirmannee rakkoo hamaa kana Wal dandamachiisuudha qabna.Ummaata keenyaa Kan baaleetif akka gargarsa goonee dirqama Orommumma qabnu bahanu,,,,,,
oro_dev_track_a_00329,Muudama!Muktaar Kadir Afrikaa Kibbaatti Ambaasaddera tahuun muudameera . Oromoof kanneen qabsaa'an garuu mana hidhaatti dararamaa jiru . Haamilee ittiin qabsaa'ota Oromoo wayyaanee shanee ergamtuu wayyaanee jedhan eessaa fiduu? Ija jabin Taayyeefaatu nama ajaa'iba.,,,,,,
oro_dev_track_a_00330,Nama nu ajjeesuu dhufe kamiyyuu akka aadaa keenyaatti kaasaatii awwaalaa ! . Kan du'e diina keenya ta'uyyuu awwaaluu dhiisuu fi reeffatti taphachuun aadaa keenya miti . Jaal Marroo Hogganaa WBO URL URL,,,,,,
oro_dev_track_a_00331,@<username> Gabaasa @<username> taatee #Summii irratti hojjete . Maaloo dhaggeeffadhaa! URL [Daqiiqaa 8:00-15:30]Dhimmi kun qoratamee tarkaanfiin seeraa hatattamaan fudhatamuu qaba! @<username> @<username>,,,,,,
oro_dev_track_a_00332,Shiftaan PP Abbaa Aartist(koomedii) afaan oromoo Kabbee Kabbitoo Obboo Amantee Gaarradoo kaleessa galgala tasa mana hidhaatii baastee magaalaa Garba Gurraachatti ajjeeste.sababni isaan kana godhaniif ilmisaanii waan bosona jiruufi!@<username> @<username>,,,,,,
oro_dev_track_a_00333,oromoon sirni ammayyaa hin dhufiin sirna siyaasaa diinagdee hawaasummaa ittiin gaggeeffatu mataasaa qaba,,,,,,
oro_dev_track_a_00334,Rakkoo Wallagga keessa jiru akkamiin furamuu dadhabee akkasitti ulaa abbaan arge seene bahu ta'e? Wallaggi biyya wallaalaan itti taphatuu? biyya dhalli namaa keessa jiraachuuf hawwu akkamitti biyya abbaan arge . URL,,,,,,
oro_dev_track_a_00335,Olmaaan hadhaaa   dubbbatameee hin dhumuuu Dr jabadhuuu,,,,,,
oro_dev_track_a_00336,Qaanii dhiisaa ija ijaan wal ilaalaa Warra dhoksaa walfudhadhaa galaaIrreecha deemtanii harka duwwaan galinaa Bara dhufaa darbaa kophaan gangalatinaa#Irreechaa_2019,,,,,,
oro_dev_track_a_00337,@<username> Galatoomi atillee jabaadhu . Kan nacaala hojjetani fi beekan kumaatamatu jira . Garuu akkuma ati jette nama walitti nuqabee gaggeesu baafachuu hindandeenye . Haata'u malee qabsoon hidhannoo ijaa finiineef himimmaan #Oromo dafee akka qooru abdii kooti.,,,,,,
oro_dev_track_a_00338,Dhaamsa Arifachiisaa kana Waliif qoodaa RAKKOO KEENYA HUBANNEE FURMAATA BARBAADU QABNA WAAN TA'EEF JALQABA RAKKOO KEENYA HAA HUBANNUU Uummanni tokko jalqaba Namummaan isaa kabajamu qabaaYoo Namummaan isaa kabajame qofa Wanti Inni qabu martinuu kabajamaafii,,,,,,
oro_dev_track_a_00339,Abbaa Gaarii rabbi naa kenne ilmakoo jedhee lafa kaaree 500 naaf kenne . URL via @<username>,,,,,,
oro_dev_track_a_00340,Gurbaa dimaa jaallatamaQalluu namaa kabajamaaLeellisaa sabbonummaaFakkeenya gootummaaAbokadoo oromummaa Bullo itichchaa tokummaaFarra hattumma fi gantummaaHin qabdu hinaffa fi gandummaaRabbiitu siif kene muudamaHorii buli QALII namaa #OromoVoice #Oromo #ABO #WBO #OLA URL,,,,,,
oro_dev_track_a_00341,Yeroo tokko rokko dubbachuu feeta garuu akka itti dubbattuu fi waan dubbatutu bitaa sitti gala.Hojii irratti wal dhabdee fi wal mufannaan nii mudata kiyya qofa jedhanii deemunis booddeen isaa salphina wal sobuu . URL,,,,,,
oro_dev_track_a_00342,Wawo   oromo baga gamadeee gaaalniii keeey amaaariii kuni yarabiiiko gaaalanaaa nuegiiiyiii,,,,,,
oro_dev_track_a_00343,"Uummati Wallaggaa ammas kanaan dhumuuf deemaa jira . Shororkeessitooti olloota Oromoo shororkeessaa Oromoos nagaa dhorkaa jirti!! - #InboxAct of Terrorism!.""Yaa abbaa seenaa maal akka goonu wallaale . URL",,,,,,
oro_dev_track_a_00344,Waan baay'ee ajaa'ibaa ta'aa jirudha.,,,,,,
oro_dev_track_a_00345,Wayooo malo kolfan dune garuuu in tarikanyaaa namatiii,,,,,,
oro_dev_track_a_00346,26/10/2021InjifaInjifannoo WBOKonya Qellem wallaggaaOna SAYYOOaraddaa MIINKOO BIRBIRSAATTI.Leenchichi diina saba oromoo kan taatee weerartuu adaba tolchee injifannoon goolabee jira.Injifannoon uummata oromoof.#oromoliberationarmy #Oromia URL,,,,,,
oro_dev_track_a_00347,Guyyyeso namni hojiii qabne ganaqeee guuuraaa jedhamaaa jabadhaaa qaliiiwaaan kenyaaa,,,,,,
oro_dev_track_a_00348,OMN ijaaaf gurrraaa Ummmataaa jiraaadhaaa Godina Horrrooo Guduruuu Walllagggaaa kesssattti Maqaaa ABO tiiin Gurmauuun Hannnaaaf saaamicha Gudddaaa Gageeesssaaa ummmata Gudddaaaf xinnnaaa Heddduuu dararuuutttiii jiruuu kana Osooo gadi fageeenyaaan Qoratttan Gaaariiidha Galatomaaa,,,,,,
oro_dev_track_a_00349,paastariin pheenxee afuura hamaa dubartii namaatti afuufaa jira,,,,,,
oro_dev_track_a_00350,Meee akkkam warrra sobaaa,,,,,,
oro_dev_track_a_00351,Onkoloolessaa 6//2014-Godina Shawaa kibba Lixaa Aanaa Goorootti guyyaan ayyaana qonnaan bulaa daawwannaa xaafii Kilaastaraan Misoome fi wirtuu leenjii qonnaan bulaa (FTC) daawwachuudhaan kabajame . URL,,,,,,
oro_dev_track_a_00352,Konya wallagga baha Ona sibuu sireetti leenchichi diina saba oromoo kan taatee waraana bilxiginnaa akka baalaa harcaasee irraa hiikkachaa jira sa'a ammaa kana.#OromoLiberationArmy URL,,,,,,
oro_dev_track_a_00353,@<username> Rabbiin salphina kee osoo Addunyaa tanarra jirru nu haa agarsiisu.,,,,,,
oro_dev_track_a_00354,Itttiiiqaaa Entertainment   hamaaan sintuqin ija tokkko dhabneeerrra ati ija keeenya lammmafffaaadha rabbbi ija diiinaaarrraaa sihaaa eeegu,,,,,,
oro_dev_track_a_00355,@<username> Lixa shaggar aanaa miidaa Qanyii ganda Guddataa Gabaa Lagaatti reeffa konkolaataa torbaan(7) kaafatte!Lixa Shaggar ganda Caandoo Jibaatatii reeffa konkolaataa laman(2) kaafatte! Lolli itti fufee jira!,,,,,,
oro_dev_track_a_00356,Gaaffii fi Deebii BBC Afaan Oromoo Jaal Marroo waliin taasisan URL,,,,,,
oro_dev_track_a_00357,Gota kooo nufi jiradhu umuri nufi dheradha itiqa kooo yaaa wabbbi ilmani oromottti attti adddara ofi egadhu adara waqayooo isini bira yaaa dhabatu   jari tasa oso hin bekkkine nama galafattti si wani nyatettti nama nyattti adra of egano cimisi nufi jajabadha lami kooo ijifanonnni kani ummmata oro,,,,,,
oro_dev_track_a_00358,Qeerroo Aanaa martii baay'ee galatoomaa.Harcaatuu sanyii nafxanyaa namoota 586 Arsiitti qubachuu dhuftee guyyaa adhaa salphiftanii of irra deebisuu keessaniif galata guddaa qabduu . Seenaa aja'ibaa hojjatanii . lafti lafee dhaa . Biyya oromoo irratti Abbaan biyyaa Oromoo . URL,,,,,,
oro_dev_track_a_00359,Dooofaaa wayi Odooo waaan waaaqooo guuutuuu ijooollleee shawaaatirati raaawwwate beeekteee hara isa hinfaaarsitu Weeelllun keee Kun baaayen isaaa garuuu soba callladha Seeenaaa sobaaa isin wagaa si gudddisan,,,,,,
oro_dev_track_a_00360,Oromooon yerooo ammmaaan tana isa due faaarsuuu dhiiiftaniii tarkaaanfiii ummmannni keeesssaaa laaafate kana akkkamittti sirrreeesssina,,,,,,
oro_dev_track_a_00361,Warrii #pp fi seexanoonni nafxanyaa sodaa guddaa keessa jiru waamicha uggura daandiilee oromiyaa Dhugaa tahuu amma baraa waan jiraniif.(Adol.27/11/2012 ALH)-unknown Hanga ibsi qeerroorraa kennamutti.,,,,,,
oro_dev_track_a_00362,Hanga yooom waaa komachaaa ooollla Meee Tara takkka haaa teeenye of laaalllu Ammma karaaa Dinagdeee ittti horannnu qofa nuuuf gabaaasaaawamti kabaja namattti godhu dinagdeeedha,,,,,,
oro_dev_track_a_00363,qeesii sheekii paasteriidha biyya gurgurate sobanii biyyi lafaa darbaadha jedhanii oromoo barsiisan,,,,,,
oro_dev_track_a_00364,"'Sababa gargaarsi Tigraayitti adda citeef namoonni 1,400 beelaan du'aniiru' - Aangawaa",,,,,,
oro_dev_track_a_00365,Wooowwwuuu sagaleee Yihuuun nan dhagahaaa jechuuudha galata waqayyyooo,,,,,,
oro_dev_track_a_00366,Falaa fi malli jiru tokkichi waraana WBO cimsachuu qofa.,,,,,,
oro_dev_track_a_00367,Rakkoon Siyaasaa Boombii Uummatatti Roobsuun Hin Furamu! (Ibsa Ajajaa Ol’aanaa ABO-WBO) URL URL,,,,,,
oro_dev_track_a_00368,godaannisa seenaa harka muraa harma muraa aanolee calanqoo humni nafxanyaa minilik uummata oromoo irratti raawwate yoomiyyuu hin dagatamu,,,,,,
oro_dev_track_a_00369,Woyyaanee deeggaranii du'arraa hanbisuun hin danda'amneef jecha saba ofiitiin taajjabamuun salphina guddaadha! Namni mootummaa kana hin feene of danda'ee falmuu malee bobaa nyaaphaa ulachaa ooluun fafa! Jarri sun lammata Finfinneetti hin deebitu . ijibbaadhaa! URL,,,,,,
oro_dev_track_a_00370,Bilisummaan dura sodaa sammuu keessaa ba'ani ofta'ani argamuudha . Oromoo Alaabaa keetin faayamii ba'iii irreeffadhu! URL,,,,,,
oro_dev_track_a_00371,Ethiopian Lammiin keenna bakka maratti rakkoo kana hin jenne keessaa jira.Mootumman sa uudi akka bineensa ti adamsee qaba jira . Bakki geefamu hin beekkamne yaa oromo maali taana.?? URL,,,,,,
oro_dev_track_a_00372,Amma booda Bilxiginnaa utubuun gabaabumatti nama du'e kaasuuf yaaluudha!bilxginnaan (pp)ni kufa haqni falmatoota haqan itti jiramu itti fufa!haqni haa dursuu!haqni abbaa haqatif haa galuu yeroo sana biyyattin biyya taatee itti fufti!hanga haqni hin galletti biyyi nagaa hin argatu,,,,,,
oro_dev_track_a_00373,Waan Ajaa'ibaa namni gariin kanofiifuu hin qabne namaaf kennuujaalata gariin ammoo kan hedduuqabu xiqqollee kennachuun ittiulfaata!Rabbiin Qabeenya nuuf kenneeArjoomuu nuuf haa laaffisu . URL,,,,,,
oro_dev_track_a_00374,Gootichi abdii sabaa godina wallagga bahaa Aanaa Billoo Boshee ganda Jawwisitti weerartuu magaalicha weeraruuf bobbaate duraaf boodaan daandii itti cufatee wawwachisaa jira . Tokkoon haadha ishee hin galtu! #OromoLiberationArmy #Ethiopia,,,,,,
oro_dev_track_a_00375,Namni falfalaaan dhamaeeef bakkkuma Argeeetiii dedeeemaaa jirata,,,,,,
oro_dev_track_a_00376,@<username> Sadarkaa yaadaatti gaariidha . Garuu ilmaan Oromoo har'a bitaa mirgaan bakka hundatti du'aa jiran haa baraarru.,,,,,,
oro_dev_track_a_00377,@<username> Lammaa Magarsaa Waaqoo garuu eessa geessitan? Nuti isa arguu barbaanna . Osoo isa dhaggeeffattanii akkanatti hallayyaatti hin deemtan ture . Ummanni Oromoos akkanatti sin hin xireeffatu ture . Rakkoo amma keessa jirtan kana kan furuu dandahu isa qofaadha.,,,,,,
oro_dev_track_a_00378,Abiyyi abdii Oromoo dukkaneessuuf baay'ee dhama'aa ture.Amma rabbiin oso hin turin qoqqobbii jabaa Ameerikaatiinabdii isaa guutummaan guututti dukkaneessee jira . KanOromoo balleessuuf yaadu hundi akka ofumaaf badu kunragaa guddaadha . Oromoo gantee abadan hin milkooftu.,,,,,,
oro_dev_track_a_00379,PP'n Hudhamtee qabamuu qabdi #Oromoon #WBO tumsuun qabeenyasaa itti dhangalaasee #MaqaaItoophiyaa jedhamtu #Nafxanyaa waliin qilee buusee jara Humnoota #Federaalaatti amananu waliin biyya #HOAtti waliin ijaarratee sirna gadaatiin yoo fedhe ummatasaa bulfachuu qaba! #MCBNO #WBO,,,,,,
