id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_dev_track_a_00170,ናኣውራጃ የኾነይ፤ ታሪካዊነቱ ኣብ ግምት ብምእታይ ኣክሱም መቀመጢ መራሕቲ ሃይማኖት ክኾን እኒሀዎ። ብሱሩ ኩሉ ነገር ኣብ ሓደ ቦታ ክእከብ ግድነት የኾነይ።,,,,,,
tir_dev_track_a_00171,አብ  ህግደፍ  ገለ  ጸገማት  ከምዘሎ  ተዓዘበና  ኢና  ግን  ገለ  ተጋሩ  ክተሕጉስ  ኢልካ  ንሰውራ  ኤርትራ  ከንደዚ  ምጽላም  ዘገርም  እዩ  ሀዝባዊ  ግንባር  ታረክ  ዘፈጽመ  ዉደብ  እዩ,,,,,,
tir_dev_track_a_00172,ዝገርም አተሐሳስባ ሕልሚ ደርሆ አክቲቪስት ተጋሩ በሃልቲ ደም ንጹሃን መሳኺን መናእሰይ ተጋሩ ብትርጉም አልቦ ኹናት ልዕሊ ሐደሚሊዬን ተገቢሩስ ሕጂ ውን ናይ,,,,,,
tir_dev_track_a_00173,ዝገርም ፍልስፍናዩ ናይ ሃጸያት ድሑር ፍልስፍናምናልባት ኣቦታትካ ካብቶም ኣብ ማሕበር ኣንድነት መራሕቲ ዝነበሩ ክኾኑ ኣለዎም ብዚ ድሑር ኣታሓሳስባኻ ኣብ ትግራይ ናይ ፖለቲካ ስልጣን አንተተቖልምጽ መሓሸካ ኤርትራ ብ 9 ብሄራት ኣስላምን ክርስቲያንን ትውነን ሉኣላዊት ሃገር ምዃና ክስቆረካ ይግባአ,,,,,,
tir_dev_track_a_00174,እወ ዘገርምዩ። ሕጂ ግን እስትራትጂ ዓለምና ኣብዝቅየረሉ ዘሎ ግዜ፡ ኣፍሪቃ ዓይና ተንቅሓሉ ዘላ መድረኽ እቲ ለውጢ ይመጽእ ኣሎ። ኤርትራና ድማ መሪሕ ናይ ኣይግዛእ,,,,,,
tir_dev_track_a_00175,የዒስ ተባሂለ? ኣለኹ፡፡ ካብ 7 እታ ሓንቲ ሕቶ ቁጽሪ 5 ብግምት እየ ረኺበያ፡፡,,,,,,
tir_dev_track_a_00176,እዋይ ናትኪ ሓሶትሲ መወዳድርቲ ዘይብላ፤፤ ሰይጣንዩ ኣቦ ሓሶት ይብሉና ነይሮም ኣቦታትሞ ንስኽስ ሕሊፍክዮ፤፤,,,,,,
tir_dev_track_a_00177,ደቂ ኤሬይ ንምንታይ እያ ኤርትራ ምስ ቻይናን ራሻን ዝኣመሰላ ሓያላት ሃገራት እገዳ ዝግበረላ ዘሎ? እንታይ እዩ እቲ ምስጢር? እንታይ እዩ እቲ ፍርሒ?,,,,,,
tir_dev_track_a_00178,2014 ዓም  ንመላእ ህዝቢ  ትግራይ እንዃዕ ኣብፀሐኻ  ኣብ ችግርን ፀበባን ዘሎ ህዝብና  ናብ ሓጎስ ይምለሰልና ኣብ ስደት ዘለኩም ብሰላም ዓድኩም ትመፅሉ  ይግበረልና,,,,,,
tir_dev_track_a_00179,ብሰላም ዕረፍ ጅግና ሓርበኛ ዘልኣለማዊ ዝኽሪ ንሰማእታትና ወትሩ ዓወት ንሓፋሽ !,,,,,,
tir_dev_track_a_00180,ዋይ! Twiter ከም ዘለኪ ኣይእፈልጥን ነይረ እንቃዕ ብሰላም መጻእኪ!,,,,,,
tir_dev_track_a_00181,ቅልውላው ትግራይ፡ ኣብ ሰሜን ኢትዮጵያ ደበና ኲናት የንጸላሉ ድዩ ዘሎ?,,,,,,
tir_dev_track_a_00182,ኤረትራውያን ጽቡቕ ዘይኮነ ሕማቕ ዘሕጉሶ ሕብረተሰብ ዝበዝሓ ሃገር እያ።ሕራይ ትግራይ ተረሚሳ ኤረትራ ኸ እንታይ እያ ረኺባ እዚ ኩሉ ዳንከራ እንቓዕ ከማና ተረመሱ እዩ መልሶም,,,,,,
tir_dev_track_a_00183,ናይ ብሓቂ ኣዝዩ ዘገርም እዩ ገለ መጺኦምና,,,,,,
tir_dev_track_a_00184,? ፍልይቲ መዓልቲ ኤርትራውያን ብሓፈሻ ኣፍሪቃ ጸባ ዝሰተናላ ቢንይም 1ይ ኮይኑዝተዓወተላ ጂሮ 11 ዕላለይ ምስ ድቢ ንእስራኤል ኣብ መወዳእታ ሓጎሶም ዝገለጹ ሳምሶም,,,,,,
tir_dev_track_a_00185,ሞሮኮ፡ ድሕሪ ሞት ህጻን ርያን ኣብታ ሃገር ዘለዋ ኩለን ዒላታት መጽናዕቲ ከተካይደለን ወሲና Tigray Ethiopia Amhara Oromo,,,,,,
tir_dev_track_a_00186,ብዛዕባ ኣብ ትሕቲ መግዛእቲ ወራሪት ሃገረ ኤርትራ ስቃይን መከራን ዘሕልፍ ዘሎ ህዝቢ ኢሮብከ ገለዶ ኣይበሉን ጀነራል ፃድቃን ኣብ ቃለ መሕትቶም?,,,,,,
tir_dev_track_a_00187,ምድረ ሰማይ ዝባን ኣድጊ መሲላ እቲ ኣንኮ ቤሄር ብግእዝ ሃገር ብትግርኛ Nation ብኢንግሊሽ Agaazian eritrea hamasien,,,,,,
tir_dev_track_a_00188,ብትክክክል ናይ ብዙሕ ትግራዋይ ተስፋን ግምትን ነይሩ ግን ተስፋዎች ብቻ ኮይኑ ቀርዩ ንሱ እውን ምስኦም ተደሚሩ ተስፋ የለን ብሩኸይ,,,,,,
tir_dev_track_a_00189,ንዝሓለፈ 22ዓ ወያነን ደማሙኣ ንክንደይ ግዜ ናይ ፈተነ ቅትለት ዘይፈተኑብሑሶትእሞ ንልዕሊ 10ግዜ ንተስካሩ ዘይበልዑግና ኣድሃ ንኩሉ ሓሶትን ቀጠፍጠፍን መኪቱስ ንመበል 76 ዓ,,,,,,
tir_dev_track_a_00190,ኣጠያይቃኪ ንዓዓቶም ሰቆቃ ዘለዎ ኣይኩን ዘፅናዕንዕ ዝተሓወሶ እንበር  እህህ ግብርኩም ከም ስምኩም ኣንገሶመይ ኮኮበይ ዘልኣለም ኣብ ልብና,,,,,,
tir_dev_track_a_00191,ፕሮፌሰር ሃረገወይኒ ኣሰፋ ብዘጥፍአቶ ውቐሳ ንቤተሰባ ሞራል  ክሕሉ  ክብል ኩሉ ኣይዛረቦን ትብለኻ ሐዚውን ጓል ዓድዋ ስለዝኾነት እያ ትሓልየላ ዘለኻ እቶም ካብ ዓጋመ ሽረ  ራያ ተምቤንን ካልኦትን ዝወፁ ባንዳታትከ ጥዑይ ዕያል የብሎምን ድዮም  ትግራይ ከምሃገር  ንቐፃሊ ክንሓስባ ተስፋ ዘቑርፀና እዚ እዩ ሕጂውን ካብ ልብኻ ኣይኮነንካብዚኣ ንላዕሊ ንትግራይ ዘናሸወ እንተሃልዩ ኣርአያ ተስፋማርያምን ኣረጋዊ በርሀን ሊላይ ሃይለማርያ,,,,,,
tir_dev_track_a_00192,ቅልውላው ዩክሬይን፡ ምዕራባውያን ንሩስያ ካብ ኣገልግሎት ምንቅስቓስ ባንኪ ስዊፍት ኣጊደን Tigray Ethiopia Amhara Oromo,,,,,,
tir_dev_track_a_00193,ኣብ ትዊተር ስፔስ (ፕራይቬት ዘይኮነ) ዝኸፍት ሆስት ናቱ ሓሳብ ዝፃረር ሓሳብ ዘቕረበ ዕዱም ጋሽኡ ብመስቀለኛ ሕቶ ዘፋጥጥ መርማሪ ፖሊስ እንተኾይኑ ነፃ ስፔስ ከይኮነስ ቤት መኣሰር,,,,,,
tir_dev_track_a_00194,ኣብ ኣተገባብራ ስምምዕ ሰላም ፕሪቶርያ ‘ዓበይቲ ክፍተታት’ ከምዘለዉ ተገሊጹ,,,,,,
tir_dev_track_a_00195,ስቃይ ኣዝዩ እዩ ዘሕምም ሓወኒ ኣኻእሎ ይሃብካ እዛ ትግራይ እትባሃል ዓድስ መዓዝ ኮን ይኾን ንደቃ ትኽሕስ ዘዝተፈጠረ  በብመዋእሉ ስቃይ ጥራሕ ቧች,,,,,,
tir_dev_track_a_00196,ንሓቂ  ክብሪ ከሊእኩም ሕጂ ውን ነቲ ሓሶት ውን  ኣሕሲርኩሞ,,,,,,
tir_dev_track_a_00197,ዘበኑ ዘበን ምትሕሑቓፍ እዩ! ኣሕዋት ክፋቐሩ ጸላኢ የባርሩ! Eritrea EritreaPrevails,,,,,,
tir_dev_track_a_00198,እዚ በታ ከይደ ነይረ ኣነ ባዕለይ ግን ብጣዕሚ ኣነ ብሂወተይ ካብቶም ዝድነቐሎም እቲ ሓደን መዋዳድርቲ ዘይብሉን ገዳም እንዳባ ሃደራ እዩ። እዚ ገዳም ሓሚምካ ዘይኮነስ ከይሓመምካ ከይድካ ክርአ (ክጉብነ) ይግባእ።,,,,,,
tir_dev_track_a_00199,ቅልውላው ትግራይ፡ ድንጉይ ግን ዘተኣማምን ምዕባለ ንርኢ ኣለና ኦሊሰጉን ኦባሳንጆ Tigray Ethiopia Amhara Oromo,,,,,,
tir_dev_track_a_00200,ኪነጥበብ ኩሉግዜ ኣሎ ኣብኩሉ ይኣትዉ ክንሕጎስ ሓጎስና ይገልፅ ክንሓዝን ሓዘንና ይገልፅ ክንዕወት ተለናዉን ንዓወት የፅምብል ክነልምዕዉን ንልምዓት የለዓዕል ኮታስ ኩሉ ግዜ ኣሎ ምዉዳብ ፁቡቅዩ ግን ዘላቂ ክኾን ኣለዋ ካብልቢ ዝነቀለን ቅንዕናዘለዋ ኣብዓድዉን በብደረጅኡ ተወዲቡ ንሃገርን ንባዕሉን ዝጠቅም ስራሕ ክስርሕ ታሪኽና ኣብምዕቃብዉን ዓቢተራ ስለዘለዋ ኹለመዳያዊ ምንቅስቃስና ዓቢ ሓጋዚ ክኾን ኣለዋ እሞ ቀፅልሉ ዉዳበ ሓይሊ እዩ ንፀላእቲ,,,,,,
tir_dev_track_a_00201,ኣምላክ ኣቦይ  ሰላም  ኣዉርደልና  ኾኖኩም  በለና  ኣሜን,,,,,,
tir_dev_track_a_00202,እቲ ጽንዓት ከመይ ድዩ ዝትርጎም ፧ ኢድካ ሂብካስ ጽንዓት ፧!,,,,,,
tir_dev_track_a_00203,ካብ ማንም ጊዜ ንላዕሊ ብፃይነት ክነዕብየሉ እንኽእል ጊዜ ሎሚ እዩ ። ብፂት ምስ ብፃይ ንዓባይ ትግራይ ?,,,,,,
tir_dev_track_a_00204,ኣንቱም ሰባት ኢዚ ሓሶት ዲዩ ውይ ጺላለ ብካመይ ትረዲኩም ዓይኒኩም ዓሚትኩም ኢዝኒኩም ኣጽሚምኩም ብሓይሊኩም ኢመኑና ኮ ይብሉና ኣሎው,,,,,,
tir_dev_track_a_00205,ናይ ኤርትራ ሐተታ ዘይጠቅሙ ሸፋቱ ዝመርሕዋ ዐዲ ዝሰምዖም የለን ትማሊ ትማሊ ዶ ቦርደር አገዳሲ አይኮነን አይበለን እቲ ጽሉል መራሕ ሽፍታ ጌም ኦቨር ዶ አይበለን ሕጂ ተረዲእዎ ሎሚ ነዞም ሸፋቱ ኢሉ ዝዋጋእ የለን  ተኪእልና ምስ ወያነ ኮንካ ምኩስታሮም ኢዩ ሰረቅቲ,,,,,,
tir_dev_track_a_00206,ሂወትካ ብናይ ሰባት ሓሶት ወረ ዘይኮነ ብርእስኻ ምራሕ ኩሉ ሰብ እዳመጸ ዝመልአካ ዕትሮ ኣይትኹን?,,,,,,
tir_dev_track_a_00207,?በስመ ኣብ ወወልድ ወመንፈስ ቅዱስ ኣሐዱ ኣምላክ ኣሜን?! ሰላም ሰላም ሰላም ስድራ ልዑል እግዚአብሄር ኣምላክ ፈተይቲ ቅድስት ድንግል ማርያም ቅዱሳን ኣቦታትን ኣዴታ,,,,,,
tir_dev_track_a_00208,ተጋሩ ቕድሚ ሰብና ዝዘመና ቕድሚ ሰብና ዝነቓሕና ሙኻንና ዘረጋግጽን ዘራጉድን ገራሚ ታሪኻዊ ምስሊ እዩ እዚ። ኹሉ ትግራዋይ ክርእያ ይግባእ ዛ ምስሊ እዚኣ።,,,,,,
tir_dev_track_a_00209,እዚሞ ከመይ ክንርስዖ።ኩሉ ኤርትራዊ ብተግባራት ወያነ ዘይተተንከፈኳ የሎንዩ።ገዚፍ በሰላ ዝገደፈ ሕሰም።,,,,,,
tir_dev_track_a_00210,እንኳዕ ንወርሓዊ በዓል ቅዱስ ገብርኤል አብፀሐና። ቅዱስ ገብርኤል ብረድኤቱ ህዝቢ ትግራይ ካብ መከራ መሬት ትግራይ ካብ ጥፍኣት ይሰውረልና። ንህዝቢ ትግራይ ብኽንፉ ካብ ክፉእ ይኸልሎ,,,,,,
tir_dev_track_a_00211,አብ ባይታ ዘሎ ጭቡጥ ኩነታት ህዝቢ ትግራይ ከይፈለጥካ ዓጀውጀው ወላ ነቲ ናይ ዩትዩብ ቢዝነስ'ውን አይጠቅምን።,,,,,,
tir_dev_track_a_00212,awetasgedom3827 ህዝቢ ኤርትራ ዝበሃል የለን እቲ መሬት ናይ ተጋሩ እዩ ህግደፍ ስነ ሓሳቦም እምበር ንባዕሎም ተጋሩ እዮም ስለዚ ንባዕዳዊ ስነ ሓሳቦም ብኣብ ክልቲኡ ስግር መረብ ተመቒሉ ዘሎ ህዝቢ ትግራይ ስነ ሓሳብ ተሳዒሩ ናይ ተጋሩ ሃገር ኮይና እያ ክትቕፅል,,,,,,
tir_dev_track_a_00213,ልዕሊ ህዝቢ ትግራይ ይወርድ ዘሎ መዓት ኣብ ግምት ዘይኣእትዉን ኣብ መሬት ዘሎ ጭቡጥ ወድዓዊ ኩነታት ዘይገምገሙን ኮይኖም ረኺበዮም። ብስሩ እውን ልዕሊ ህዝቢ ትግራይ ንሓደ ውብድ ህ,,,,,,
tir_dev_track_a_00214,እግዚአብሄርን  ሃመይ ድያ ምቅርቲቲ ሰብ ምኳን እምበር ብቀዳምነት  ቅፅል ኣቢልካ ስኒትብስምረት  ስልስ ከብሎ ሓሞት ጀግንነት  ርብዕ ኣቢለስ እምቢ ንባርነት  ትግራዋይነት ምዕዳል እዩ ተመሪፅና ኢና ብሓቂ ሙቅር ግጥሚ ምስ ዜማ,,,,,,
tir_dev_track_a_00215,ብጣዕሚ ዘድንቀካ ሓቀኛ ዘለዎ ዜና ከም ዝተመሓላልፍ ብርግፅ ኣሚነ ቀፅለሉ ዋውው ከየደነቁካ ኣይሓልፍን ብሩክ ምሸት ከዓ ኣብዘዘለኬምዎ ክቡራት የሕዋት ሃገርና ሰላም ሰፊኑ ክንነብረየሉን  ሓወይ ሓፍተይ ክንበሃለሉን የብቅዕና ዕድመን ጥዕናን እምበር ክሉ ሓላፍይ እዮ,,,,,,
tir_dev_track_a_00216,ዶር ገላውዴዎስ ኣርኣያ ሎሚመዓልቲ ጽቡቕ መልእኽቲ አሕሊፉ ኣሎ፣ ኣብ ዝቕጽል ሊንክ ተኸታተልዎ! ሰናይ ምክትታል! TigrayGenocide,,,,,,
tir_dev_track_a_00217,ሕጂ ካብ ኤርትራ ተመሊሰ። ብብዝሒ ዝናብ ዝተጸጥሔ ክዳውንቲ ምንቃጽ አብዩ አሎ። ህዝብና ብሓጎስ ገጹ አብሪሁ ይኸይድ አሎ። እቶም ፈላጣት ከም ሎሚ ዘበን አዝመራ ተራእዩ,,,,,,
tir_dev_track_a_00218,ሰላም የዉርደልና አጆኪ ንሕና እዉን የከፈት እምበር ክንሐግዝ ኢና,,,,,,
tir_dev_track_a_00219,ኧሀ ዲያስፖራ? አይትኾሩዩታ ከምቶም ጎረባብትኹም ኩኑታ የውን ስኽታ። ንምንታይ ሕርቃንኩም ኣብ ፀሓይ ተውቅዕዎ?፤ ንዝውክሉኹም ሴናተራት ብመረዳእታ ገይርካ ምቕራብ እናተኽኣለ። ዓለም,,,,,,
tir_dev_track_a_00220,እንዳ ካሕዳማት ኮይኑ እዚ ገዛውትና። ብካሕዳማት ተኸቢብና፡ ዝገርም ዩ ንሙኹዋኑ።,,,,,,
tir_dev_track_a_00221,ኦ ኣምላከይ ንኤርትራ ብምህረት ኣይንካ ጠምታ ብጭንቀት ጥራይ ሃሚምና እኳ,,,,,,
tir_dev_track_a_00222,redline9953 ሶዶም ኣብ ሓማሴን እዩ ተመስሪቱ ብጣልያን ስማዕ ትግራይ ቅድስቲ መሬት ዓዲ ቅዱስ ያሬድ መሰረት ሃይማኖት  ዓዲ እያ ክቲም ሓማሴን ሓሰውቲ ናይ ትግረዋይ ስም ንምጥፋእ ለይትን ማዓልትም ምስቲ ጋሓፍ መራሒኩም እሳያስ እትገብርዎ ጎስጋስ ኣብ ትግራይ ቦታ የብሉን ተጋሩ ብራሃጽና እንነብር ሓቀኛታት ጻዕራማት ጥሕታት ትዕቢት ዘይፈልጥ ናይ እግዚ ኣብሔር  ፍርሒ ዘለና ሕበረተሰብ ክምዚ ክማካ ዝበሉ ጋሓፋትን ሓሰውትን እተሓሰው,,,,,,
tir_dev_track_a_00223,ደቂሶም ውን ልዋም ለይቲ ሓዲርም ኣይፈልጡን ሻዕብያ ሻዕብያ ፍርሒ ሕማቕ ኢዩ እዚ ሕልኩስ ወያነ ኣይኮነን ሎሚ ንበይኑ ተሪፉ ምልእተ ኢትዮጵያ ኣኽቲቱ,,,,,,
tir_dev_track_a_00224,lidiagebreyewhanes8789  ኣይነበረኩም ኣይጠፋኣኩም  ቅድሚ ሕጂ ተኾነ ጥልያን ባኒ እንዳደርበየልኩም ትነብሩ ኔርኩም ናይ ሎሚ ድማ ዘረባ የብሉን ግፍዒ ዘረባ ከይኾነኒ ዳሓን ኣይዛረብን ብኽዱኑ ይኹን  ሰብ ካባኹም ይምሓሮ ጥራሕ ብኹሉ ተበዲልኩም ኢኹም,,,,,,
tir_dev_track_a_00225,2 ሽሙካ ትግራዋይ ተኮይኑ መቅተሊካ ዝኮነሉ ግዜ ኣብ ትግራይ ዘሎ ህዝብና 360 ዲግሪ መእተውን መውፀእን ሲኢኑ ብሕማም ብጥሜት መዓልታዊ እንትሞት መድሓኒት የለ ስልኪ የለ ባን,,,,,,
tir_dev_track_a_00226,100 ጥራሕ 100ሽሕ ግዜ ነገብሪ እና,,,,,,
tir_dev_track_a_00227,ኩርዓትን ሓበንን ህዝቢ ትግራይ አዚዩ ዝገርም ጅግና ጥራይ ዘኮነስ ንኩሎም ወረርቲ ዘሕፈረ ኩነታት ፖለቲካ ህዝባዊነት ሰብኣዊነትን ተላቢስና ንፀላእቲ ትግራይ ብኹሉ ነገር በቃ ስዒራቶም ኣላ ኣንታ ክቡር ህዝቢ ንስኻ ክሳድካ ኣቕኒዕኻ ብኹርዓት ክትነብር ኣብ ጠርዚ በፂሕኻ ኣለኻ,,,,,,
tir_dev_track_a_00228,ኣብ ዘይገመትዎ ስዓት ፣ ኣብ ዘይገመትዎ ቦታ ፣ ብዘይገመትዎ ስልቲ ፣ ብፍጹም ዘይግምትዎ ስዕረት ክነጎልብቦም ኢና! ዓርሓ ማንታ ቅያታት ጀነራል ምግበይ,,,,,,
tir_dev_track_a_00229,እንኳዕ ካብ ፅንፈኛ ህወሓት ናብ ፅንፈኛ ድያስፖራ ብሰላም ኣሰጋገርኩምና ባንዳ,,,,,,
tir_dev_track_a_00230,userwn8cm9oi5q ትግራዋይ ዲኻ ሰብ ትም በል ፉንፉን ዓሌት ትግራዋይ ኣዴታተይ ዝዓመጸ ዩ ትግራዋይ ማለት 80ሽሕ  ህዝቢ ንብረቶም ዘሚቱ ዝሰጎገ መቃብር ስዉኣት ዝፋሓረ  ዩ  ካብ ደርጊ ዘይሰንፍ ግፍዒ ዩ ናይ ትግራዋይ ሞ ዋላ eti ህዝቢ ናይ ኤርትራውያን ንብረት ዝዘመተ ዩ so ትግራዋይ ሓሳዊ ካሓዲ ተንኮለኛ ስለ ዝኾነ ንዓና ታርኻዊ ጸላኢና yu,,,,,,
tir_dev_track_a_00231,Teddy Press ሕዉሓት ናብ ኣራት ኪሎ ከይምለስ ኤርትራ ኣብ ራዕዲ ትርከብ ትርጉም ዑደት ብሊንከን ኣብ ኢትዮጵያ መስጋገሪ መንግስቲ ትግራይ,,,,,,
tir_dev_track_a_00232,ስም እታ ደርፊ ከመይ ኣለኺ ትበሃል,,,,,,
tir_dev_track_a_00233,ዝብሃል ናይ አሸባሪ ፋኖ ሚድያስ አብ ጎንድር ዝገበሮ ጨፍጫፍ ብህውሓትን አልሻባብ ዝተገበረ ሴራ እዩ ያ?,,,,,,
tir_dev_track_a_00234,? ሕራይ ዓኽ ኢለ ጡፍ አለዮ። ግን ኽግልሎ እየ። ኣብ ንግደተይ ቦጥ ዘይተቐየርኩ ደኣ ኣብ ናይ ወዲ መን ንግደት።?ቢኒሮቢ ትማሊ ገሩላ አዩ መሰካክር ኣለዉ ሸውዓተ ጠለዓት ሰብኡት ?,,,,,,
tir_dev_track_a_00235,መኣርግ ከም ዝተፀበይኻዮ ኣይኮነልካን ህወሓት ዘፍርሳ ህዝቢ እምበር ውልቀ ሰባት ኣየፍርስዋን ከማኻን ከመሰ ፃድቃንንን ዝበሉ,,,,,,
tir_dev_track_a_00236,ንግስቲ ድምጺ ትምኒትና ዕድመ ጥዕናን ይሃብኪ ካብዚ ኩሉ ስቃይን መከራን መዋጽኦ ይፍረረልካ ኣንታ ለዋህን ሓላል ህዝበይ ህዝቢ ትግራይ ኣኽሱመይ ናፊቀኪዳግም ዝርእየኪ ግዜ ኣይንዋሕSubcribe ድማ ግበሩ ኣብ Dibora Tv ኣቲኹም,,,,,,
tir_dev_track_a_00237,ዝገርም ዘደንቕ ውይይት ነፍስ ወከፍ ነፃነቱ ዝእልሸሉ መንገዲ ገዛዕዮ,,,,,,
tir_dev_track_a_00238,ኣሕ ኣታ ንደንቆሮ ኣብይ ጋላ ብግንባሩ ጥይት ዝወቕዖ ተሳኢኑንሕና ትግራይ እምበር ኢትዮጵያ ኣይኮናንንጀነራል ሰዓረ ዝቐተሎ እኮ ትእዛዙ ስለዘይተቀበሎ ኢዩኣብየት ኣብ ጀጋኑ  ንዕቐትብዝኾነ ትግራይ ብኸምኒ ባይቶና ዝበሉ ጀጋኑ ክትምራሕ ኣለዋባይቶና ንህዝቢ ትግራይ ዝቃለሱን ፅኑዓትን ኢዮምደብረፅዮን ይውረድሕገ መንግስቲ ዶ ትግራይ ናይ ኢትዮጵያ ብሄረሰባት ክልል እናበለ ዘርእና ከጥፍእ ዝፅዕር ዘሎ ኢዩኣብ ኣዲስኣበባ ለውጢ እናደገ,,,,,,
tir_dev_track_a_00239,ጋሀፍ በክቲ ባንዳ እንታይ ተጉርእ ባርያ መንነት ዘይብልካ ባንዳ ዲበላ ውፃእ ጠበቅ አቅሚ የብልካን አቅም ፍለጥ  ገልጣም,,,,,,
tir_dev_track_a_00240,እው ክንነብር እና ሞት ዝሰዓረ ዶ ይሰዓር እሰይ እሰይ ደስ ዝብል ስራሕ,,,,,,
tir_dev_track_a_00241,ጽቡቕ እንድኺ ቀኒኺ ነይርኪ ሕጂ ክኣ እዚ ሕማቕ ቃላት ደጊስኪ ?,,,,,,
tir_dev_track_a_00242,ስደት፡ ነብሰ ቕትለት ዝፍጽሙ ዘለዉ “ዝተረስዑ” ስደተኛታት,,,,,,
tir_dev_track_a_00243,ኣይዞኹም፤ ይእኸለኩምብኽይያ፤ ብኽያት እዩ ዘምጽእሞ፤ ግደፉ፤ ንፈጣራ ኣይተቀይምዎ። ክልተ ዓመት ምሉእ ጽርግያ እንዳማትኩም ብኽዳንኩም ወልዊልኩም፤ በኺኹም፤ እንታይ ኣምጺእኩም?,,,,,,
tir_dev_track_a_00244,ኣንታ ሎምስ ዘይንሰምዖ የለንንህዝቢ ትግራይ ኣጋፊዖም ከምዝለመድዎ ተመሊሶም ከጋፍዑ ዝተማረኹ ሰባት ዝሓትዎ ዝገርምዩኣብ ትግራይ ክነብርየ ዝደሊ ሰበይተይ ኣምፁሉይ,,,,,,
tir_dev_track_a_00245,ህዝቢ ትግራይ አሰተውዕል ካብ ሸግር ወይ ካብ መከራ ንክትወፅ ዘለካ መማረፂ ሕዚ ዓብይ ክሳብ ቆልዓ ዘሎ ኩልካ ሰመረ ወይድማ ተቃለስ ተወደብ ናይ መወዳእ,,,,,,
tir_dev_track_a_00246,ሕወሓት፡ ንኸሰስታ፡ ተመሊስካ፡ ምኽሳስ ኣቋሪጻ፡ ካብቲ ትኽሰሰሉ ዘላ፡ ቅትለት ሰራዊት፡ ነጻ ምዃና፡ ጭብጢ ከተቕርብ ኣለዋ። እንተ ዘየለ፡ እዚ ኽንድዚ መዋእል ምስ ሻዕብያኣድጊ ተጓ,,,,,,
tir_dev_track_a_00247,እቲ ኣብ ትግራይ ገዊዶም ዝፀነሐ ደርዑቶታት፦ ምጉጅጃል፣ ኔትወርክ፣ካባና ወፃኢ ዘሎ መማረፂ ኩሉ መማረፂ ጥፍኣት እዩ ዝብል ግናይ ሓሳብን ከምኡ እውን ኣይግዚኡን ዝብል ፖለቲካ,,,,,,
tir_dev_track_a_00248,ኣዝዩ ዘገርም እዩ፡ ጠንቅን ምኽንያትን ነብሰ ምትሓት ካብ ባህሎምን ኣተሓሳስብኦም እዩ ዝነቅል፡ ነቲ ባህሎም ከምዘለዎ ከዕብይዎን ክንከባኸብዎን ነይርዎም፡ እንታይ ይም,,,,,,
tir_dev_track_a_00249,እንኳዕ  ብሰላም  ተረፍካ ጅግና  ሓወይ,,,,,,
tir_dev_track_a_00250,፳፬አቡነተክለሃይማኖት ? ጻድቕ ኣቦና ኣቡነ ተክለሃይማኖት ብጸሎቶም ብቃልኪዳኖም ናይ ሰላም ግዜ የምጹኡልና መከራና ሽግርና ጸበባና የሕፁሩልና ! ረድኤቶምን በረከቶም,,,,,,
tir_dev_track_a_00251,ብፈጣሪኩም እባ ብወለድናን ብኣሕዋትና ኣይትጫወቱ ክንደይ ወገናትና እዮም ዝርሽኑ ዘለው ቡሱሩ ናብዚ ምድያ ታይ ክትገብሩ ተምፅእዎም ኣለኩም ኣብኡ ዘይትርሽንዎም,,,,,,
tir_dev_track_a_00252,እዚ ኣመራርሓ ስርዓት እሰያስ እዩ,,,,,,
tir_dev_track_a_00253,Psalms 35 (ትግ) ዳዊት 27 እቶም ንጽድቀይ ዚፈትዉ እልል ይበሉን ይተሐጐሱን፣ ኵሉ ጊዜውን፣ ናይ ባርያኡ ሰላም ዚፈቱ ጐይታ ዓብዪ እዩ፣ ይበሉ።,,,,,,
tir_dev_track_a_00254,ጎይትኦም ረዳኢ ጅግና ብሐቂ ኑጹህ ተቃላሳይ ኢኻ ንዓጸውቲ ንኸበብቲ ንምዕጻዎም ንምኽባቦም ንምጥፍኦም ንምድምሳሶም ሕበር ስመር አበርክት ተናበብ አብ ዝሐጸረ ጌዜ እኽብካብ ፍሺሽታውያን ክድምሰሱ ኢዮም ዓለም ካአ ብጽንዓትን ጀግንነትን ዳግማይ ክትግረም ኢያ,,,,,,
tir_dev_track_a_00255,አብ መወዳእታ ናይ 1967 አቁርደት ብግምት 50 ተማሃሮ ምስ ጀብሃ ርክብ አለኩም ተባሂሎም አብ ውሽጢ ከተማ ሐኒቆሞም ንስድራ ቤት ምውታት ድማ ባዕልኹም ደቅኹም ውሰድዎም በልዎም,,,,,,
tir_dev_track_a_00256,ኣብ ኢድ ጸላኢ ንዘሎ ህዝቢ ከ 11 ለካቲት ይምልከቶ ድዩ?,,,,,,
tir_dev_track_a_00257,ተጋሩ ብሸፋቱ ደደቢት ይጥበሱ ንስኹም ድማ ሳዕስዒት ተራኢኩም ዘገርም በዓል ካሳ ማሳ,,,,,,
tir_dev_track_a_00258,ገሪሙወን በዚ ዝተፈጸመ ክሕደት!,,,,,,
tir_dev_track_a_00259,ሶፍያ ማሃይም አጆኪ ኣይትፍርሒ ንአምን ዘለቀ ማለት ብኢትዮጵያ ደረጀ ናይ ማንነት ቀውስ ዘለዎ ካብ ደቡብ ኢትዮጵያ,,,,,,
