id,text,anger,disgust,fear,joy,sadness,surprise
zul_dev_track_c_00490,Idlozi ligide lababheka abaMazulu behlabana,0,0,0,0,0,0
zul_dev_track_c_00491,Wachilizelwa kwelombhoxo ngenxa yokuhlupha ekilasini,0,0,0,0,0,0
zul_dev_track_c_00492,Wale waphetha ukushutha nozakwabo,0,0,0,0,0,1
zul_dev_track_c_00493,UPitso udikibele ngesicoco seligi,0,0,0,0,0,0
zul_dev_track_c_00494,UJub Jub ubahlalise lubhojozi abaseThekwini,0,0,0,0,0,0
zul_dev_track_c_00495,Kuphume izidumbu kubangwa usikilidi ka-50 cents,0,0,0,0,1,0
zul_dev_track_c_00496,UGumede uphika eyokufuna ukubuyiselwa kwesobumeya,0,0,0,0,0,0
zul_dev_track_c_00497,Ubhoboke ngesinqumo seSABC esasisolisa kwikhomishini,0,0,0,0,0,0
zul_dev_track_c_00498,"@simphiwe_majola 😂😂 Yeah koda angina say mina, bakhona obhuti abadala. Silaphana nje phesheya koMzinyathi kwaHlazakazi ekhaya. Sibhekene noMsinga eMngeni. Gang yaseMahlaba ike yasihlupha impela kudala kusaphila ngisho ubaba izeba.",0,0,0,0,0,0
zul_dev_track_c_00499,Umphakathi usola induna ngokugweva nenkulisa,1,0,0,0,0,0
zul_dev_track_c_00500,Bagcwale umgwaqo bekhala ngokonakele,1,0,0,0,0,0
zul_dev_track_c_00501,"Itheken efaka ibuzu espan, iphinde ibeneshwapa, gada mfana indoda leyo futhi akunkani kuyafiwa🤞 😂🤣😂🤣😂 https://t.co/KXreMRxjoO",0,0,0,0,0,0
zul_dev_track_c_00502,Bathole amathambo abebedla umhlaba,0,0,0,0,0,1
zul_dev_track_c_00503,Amisiwe ukusebenza amaRed Ants asatshwayo,0,0,0,0,0,0
zul_dev_track_c_00504,Baqhinqe ehhovisi ngenxa yamaholo,1,0,0,0,0,0
zul_dev_track_c_00505,Bafeze iphupho begqoka amajazi abo,0,0,0,0,0,0
zul_dev_track_c_00506,Sekuphele isonto lonke enyamalele ekhaya,0,0,0,0,1,0
zul_dev_track_c_00507,Odilika neminyaka kwababulala abasehostela,0,0,0,0,0,0
zul_dev_track_c_00508,Uhlelo lomfundaze oluhlomulisa abantu abasha,0,0,0,0,0,0
zul_dev_track_c_00509,Kumele bakhokhiswe kancane abakuleli,0,0,0,0,0,0
zul_dev_track_c_00510,Uyakhula kwezamabhizinisi osebenza ngezandla,0,0,0,1,0,0
zul_dev_track_c_00511,Bagingqike nemoto babaleka abadubule usomatekisi,0,0,0,0,1,0
zul_dev_track_c_00512,Ufe nesizukulwana besha nendlu,0,0,0,0,1,0
zul_dev_track_c_00513,Indida ngephoyisa elihlaselwe ekhweni,0,0,0,0,0,0
zul_dev_track_c_00514,Bevile ku-1 600 othisha abathathwe yiCovid-19,0,0,0,0,1,0
zul_dev_track_c_00515,Buka: UZodwa Wabantu uhlinzwe odokotela 'evuselela' inanazi,0,0,0,0,0,0
zul_dev_track_c_00516,Osaziwayo baqhakambise ulimi lwebele,0,0,0,0,0,0
zul_dev_track_c_00517,Ihoxisiwe iFact Durban Rocks,0,0,0,0,1,0
zul_dev_track_c_00518,Ukhala ngenkohlakalo kumaSAMA umrepha,0,0,0,0,0,0
zul_dev_track_c_00519,Ukhala uyazithulisa ngokuhluleka ukunqoba kwezakhe uSolskjaer,1,0,0,0,1,0
zul_dev_track_c_00520,"Mina during my first year I was in a situationship with an honors student. After a few encounters, wang’tshela kahle wathi “lento yakho yok’sheshisa iyabheda kakhulu, do me slow ungajahi” ngamulalela 🤷🏼‍♀️😂 https://t.co/zzVBp8NJRW",0,0,0,0,0,0
zul_dev_track_c_00521,Lihlehlile elomlisa osolwa ngokufa kwengane,0,0,0,0,0,0
zul_dev_track_c_00522,Kudlule abawu-11 engozini yetekisi neloli kuN3,0,0,0,0,1,0
zul_dev_track_c_00523,@aphelelejody @HopePerfect_Dla Ulahlekelwe yin wena Dlamini ku muntu wam😑 https://t.co/lXumPv5dV4,0,0,0,0,0,0
zul_dev_track_c_00524,Akayingeni eyokuya emicimbini amenywa kuyona,0,0,0,0,0,0
zul_dev_track_c_00525,Ungase unyuke futhi uphethroli ngoMeyi,0,0,0,0,0,1
zul_dev_track_c_00526,I-NFP inqobe ukhetho eGreytown,0,0,0,0,0,0
zul_dev_track_c_00527,Amaciko amashele ukubulawa kwabesifazane,1,0,0,0,0,0
zul_dev_track_c_00528,UMotsepe uchitha eyokulwa neMorocco,0,0,0,0,0,0
zul_dev_track_c_00529,UHunt uqinisa ubudlelwane nabaziqeqesha neWits,0,0,0,0,0,0
zul_dev_track_c_00530,[IMIBONO] Ngashiya ubuthisha ngisatshiswe ingane,0,0,1,0,1,0
zul_dev_track_c_00531,UTeko ohlelweni lokufukula intsha,0,0,0,1,0,0
zul_dev_track_c_00532,@Lembethe7 @MISS_NZIE Lapho alibizi iplangwe😥vele kuthi angkhale kakhuuuulu.... ngibhajiwe nseee kumanje,0,0,0,0,0,0
zul_dev_track_c_00533,Kuvalwe izitolo ezidayisa ukudla okubolile,1,1,0,0,0,0
zul_dev_track_c_00534,Bagxeka uhulumeni ngokungabanakekeli,1,0,0,0,0,0
zul_dev_track_c_00535,@manando__ Ngijabulela ukuthi siyezwana. Ujumise nje kwamanye amalanga uthi qhafa. 😂,0,0,0,1,0,0
zul_dev_track_c_00536,Ugwetshiwe owadlwengula umshana elele,1,1,0,0,1,0
zul_dev_track_c_00537,‘Ngizoyenza ibe nzima impilo yakho uma uvikela uGordhan’,0,0,1,0,0,0
zul_dev_track_c_00538,@MzoloPearl 🤣🤣🤣Mina nje sengikudubile xeim ngibuya ngikhathele ngifa emsebenzin,0,0,0,0,0,0
zul_dev_track_c_00539,Kulimale abangu-18 kugingqika itekisi,0,0,0,0,1,0
zul_dev_track_c_00540,Usomatekisi ubulawelwe emahhovisi,0,0,0,0,1,0
zul_dev_track_c_00541,Kubatshazwa isihluku efela imbuzi eMuden,0,0,0,0,1,0
zul_dev_track_c_00542,Uphuphuma injabulo ozodlala ekaMabrrrr,0,0,0,0,0,0
zul_dev_track_c_00543,Bagubhe iMandela Day ngokunikela ngezifonyo nesibulalimagciwane,0,0,0,0,0,0
zul_dev_track_c_00544,Kugxekwa ukusatshiswa kwesikhulu esisulile,0,0,0,0,0,0
zul_dev_track_c_00545,USemenya uhlukene nomqeqeshi wakhe,0,0,0,0,0,1
zul_dev_track_c_00546,Azoze ashone wonke ngingakomtholi uLOML 😭😭😭 https://t.co/JqqCloHTt8,0,0,0,0,0,0
zul_dev_track_c_00547,I-FNB izokwandisa amagatsha ayo,0,0,0,0,0,0
zul_dev_track_c_00548,Bashaqekile ngokudlwengulwa kosana,0,0,0,0,0,1
zul_dev_track_c_00549,Ugxeka abamgcona ngesici sakhe,0,1,0,0,1,0
zul_dev_track_c_00550,ITheku alizilungele izinhlekelele,0,0,0,0,0,0
zul_dev_track_c_00551,Bachitha oze nokusha elobolweni,0,0,0,0,0,0
zul_dev_track_c_00552,Umfundisi ecaleni lokudlwengula umshana (12),0,0,0,0,1,1
zul_dev_track_c_00553,"@sabelonxele_86 Exactly, umbhule umzimba wonke if unezinja uyoziqaqa umsasazele straight😂",0,0,0,0,0,0
zul_dev_track_c_00554,yanginyela futhi inyoni kanti le-blazer laba nabhadi lini🦩,0,0,0,0,0,0
zul_dev_track_c_00555,Kambe nathi nalana eThekwini isiyakhokhelwa le Njabulo🧐 https://t.co/H4V0ceHQAz,0,0,0,0,0,0
zul_dev_track_c_00556,Kutholwe isidumbu sesonakele sinuka ophahleni lwesibhedlela,0,1,0,0,1,0
zul_dev_track_c_00557,Iqhawe leChiefs lizimisele ukubuya,0,0,0,0,0,0
zul_dev_track_c_00558,UMbalula ubona ubunzima okhethweni,0,0,1,0,0,0
zul_dev_track_c_00559,Lapho engizolala khona ngizolala ngife fi 😔,0,0,0,0,0,0
zul_dev_track_c_00560,Kuhlukane inhloko nesixhanti phakathi kukaTira neBig Nuz,0,0,0,0,0,0
zul_dev_track_c_00561,USukazi uvume elokukhwabanisa,0,0,0,0,0,1
zul_dev_track_c_00562,Problem kuyashisa futhi mina ngiyanqena ukudriver ngiyeBay 😵 but I miss her so I will suck it up,0,0,0,0,0,0
zul_dev_track_c_00563,@Ezingelayo Sebeyaziwa ukuthi bacushwa ngani. 😂,0,0,0,0,0,0
zul_dev_track_c_00564,Uzobuyela enkantolo osolwa ngokubulala,0,0,0,0,0,0
zul_dev_track_c_00565,Ukhala ngokucwasa owe-DA,0,0,0,0,0,0
zul_dev_track_c_00566,Lihoxisiwe elokugwazwa ekhanda,0,0,0,0,1,0
zul_dev_track_c_00567,Bavale idepho befuna ukuqashwa,1,0,0,0,0,0
zul_dev_track_c_00568,Kusolwa uphuzo engozini yetekisi ebulale abomndeni (13),0,0,0,0,0,0
zul_dev_track_c_00569,Siyeke kanjani ukuhlupheka sidukiswa abasihlolelayo?,0,0,0,0,0,0
zul_dev_track_c_00570,Kuhlelwa imashi kaSenzo Meyiwa,0,0,0,0,0,0
zul_dev_track_c_00571,@Bosslady_Sne Lapho sengi ayinile ngenza ngelunch ngiready mina🤦🏾‍♂️,0,0,0,0,0,0
zul_dev_track_c_00572,Owesifazane 'udlwengule' owesilisa ongakhulumi,0,0,0,0,1,0
zul_dev_track_c_00573,Owe-IFP akayizwa eyonogada kudlwengulwa umhlengikazi esibhedlela,0,0,0,0,0,0
zul_dev_track_c_00574,Owekwaito usobishini eshaya owesifazane,0,1,0,0,0,0
zul_dev_track_c_00575,Uxoshiwe emsebenzini umsakazi oqale iqembu lezepolitiki,0,0,0,0,0,0
zul_dev_track_c_00576,Kusolwa ingxabano yezingane ngababulewe KwaDabeka,0,0,0,0,0,0
zul_dev_track_c_00577,"@Sjava_atm Nkabi yam Bamba la 🤝🤝 yithina ithemba lakho, yitha abakho",0,0,0,0,0,0
zul_dev_track_c_00578,Akukho sinqumo ngowabulala uHani,0,0,0,0,0,0
zul_dev_track_c_00579,Obekuhlupha uMentor kwikhomishini,0,0,0,0,0,0
zul_dev_track_c_00580,Injabulo iBlack Lions neRunning Water benyuka,0,0,0,1,0,0
zul_dev_track_c_00581,"Sala mfo kababa kulesi stimela, mina ngizogibela uma sesibuya ukuyojika. 😂😂 https://t.co/GxNIi8pywj",0,0,0,0,0,0
zul_dev_track_c_00582,Injabulo kuBooysen kuphela amacala,0,0,0,1,0,0
zul_dev_track_c_00583,"#Coronavirus: Sinyukele ku-7 220 isibalo sabahaqekile, sekusinde abawu-2 746",0,0,0,0,0,0
zul_dev_track_c_00584,URamaphosa uthembise ukuxhasa iWestern Cape ngoR20 billion,0,0,0,0,0,1
zul_dev_track_c_00585,Khona a song ethi uhlanya selubhebhe olunye ziyanda izinhlanya🎶🎤😂😂😂 https://t.co/A8mYxehlfD,0,0,0,0,0,0
zul_dev_track_c_00586,Ufuna ubulungiswa odliswe yisoka indle,0,0,0,0,0,0
zul_dev_track_c_00587,@Nocypho7Wolf Ngaphawula about a week ago kwitweet yomunye owayekhalaza after ekade egijima kwi treadmill ngathi iyiscam futhi ingambulalisa ngenhliziyo ngoba iyarobhana sekthiwa mina ngafisela omunye intembi ukuphawula kwami kuyingozi kulosisi as if ngathi ngizombulala😭,0,0,0,0,0,0
zul_dev_track_c_00588,UMabuyakhulu ucele ukuhoxa kwabazojutshwa,0,0,0,0,0,0
zul_dev_track_c_00589,Besimanzonzo umphakathi ubhikishela amanzi,1,0,0,0,0,0
zul_dev_track_c_00590,My allergex aphelile 😭 omaskito babhokile la. Ngzohamba ngimabokoboko,0,0,0,0,0,0
zul_dev_track_c_00591,OweMbewu ukhulelise uzakwabo,0,0,0,0,0,1
zul_dev_track_c_00592,"@ceesee_ Ey mfethu, ngibuhlungu kanjan khona manje nami. Now I'll be tempted to upgrade noma ngingaqondile ke 😭",0,0,0,0,1,0
zul_dev_track_c_00593,Ufuna ubulungiswa ogwazwe elamula,0,0,0,0,0,0
zul_dev_track_c_00594,IPirates ethubeni lokuqeda ukhondolo lweTelkom,0,0,0,0,0,0
zul_dev_track_c_00595,Babulawa ukucwila ezinkambeni zikaFaro abakuleli,0,0,0,0,0,0
zul_dev_track_c_00596,Ugesi usazoqhubeka nokunqanyulwa: Eskom,0,0,0,0,0,0
zul_dev_track_c_00597,UKhuzani nesu lokusebenzisa abalandeli ukudayisa umculo,0,0,0,0,0,0
zul_dev_track_c_00598,Sebezwakalise ukukhathazeka abohlangothi lukaRamaphosa,0,0,0,0,0,0
zul_dev_track_c_00599,Cha @Bhekamchunu loCc othi u happy la ekhon i x yakhe iyambonya umngani wakhe ngyasola uManqezula 🤣🤣🤣🤣 uthini we @NomMkhize1 @ukhozi_fm #kanyenawe,0,0,0,0,0,0
zul_dev_track_c_00600,Sekunethimba elizoqapha abashisa amaloli,0,0,0,0,0,0
zul_dev_track_c_00601,@uPhila93 @Nqubeko_MC Linda umkhaya wami wena uzozwa kokhala uhlanya🐺😂😂,0,0,0,0,0,0
zul_dev_track_c_00602,Isidumbu somshayeli engozini yamaloli,0,0,0,0,1,0
zul_dev_track_c_00603,Lizokhuphuka inani likaphethroli kuleli sonto,0,0,0,0,0,0
zul_dev_track_c_00604,Inhlanzi ishelwe ngamanzi kuLungisa obehola iNYDA,0,0,0,0,0,0
zul_dev_track_c_00605,Kunzima kobe yisisulu seyamatekisi,0,0,0,0,1,0
zul_dev_track_c_00606,Kumiswe izikhulu ngethenda yezibhalala,0,0,0,0,0,0
zul_dev_track_c_00607,Inconyiwe i-ANC ngokuxosha izimeya,0,0,0,1,0,0
zul_dev_track_c_00608,Injabulo ngendawo ephambili efilimini,0,0,0,1,0,0
zul_dev_track_c_00609,Usequba ezihlotsheni odlelwe indawo,0,0,0,0,0,0
zul_dev_track_c_00610,Umfelokazi uhlawuliswe inkomo ekhumula inzilo,0,0,0,0,0,1
zul_dev_track_c_00611,'Ngiyaxolisa ukuthi owesifazane wahlukumezeka ngenxa yami' - Okmalumkoolkat,0,0,0,0,0,0
zul_dev_track_c_00612,Itwetwe kushona iphoyisa ebelihaqekile,0,0,0,0,1,0
zul_dev_track_c_00613,Abomculo wokholo abasabhekani ngenxa yengoma,1,0,0,0,0,0
zul_dev_track_c_00614,Ukhomba amaphoyisa umndeni wekhehla (85) elibulewe,0,0,0,0,0,0
zul_dev_track_c_00615,Uhlelo lokuhlanganisa abokufika nabakuleli,0,0,0,0,0,0
zul_dev_track_c_00616,Mina ngiwu Sisi nasekhaya vele ngbizwa kanjalo 🤣🤣🤣 https://t.co/YjRy1CIjyq,0,0,0,0,0,0
zul_dev_track_c_00617,I-IFP izobaxosha ababhacazayo,0,0,0,0,0,0
zul_dev_track_c_00618,Kuqhume impama nequpha kuxabana omaskandi,1,0,0,0,0,0
zul_dev_track_c_00619,@ngcobothami2 @thabilelr Yamkhumbula eyo kwenza inspection yeshidi ngoba efuna to prove ukuthi uThando ubeyintombi nto yini ngoba kumele kuphumigazi mabekade belele? Ngamsaba that day lowababa mina ungcole to the core🤞🏿,0,0,0,0,0,0
zul_dev_track_c_00620,Ngijabule ngefomu yami: Memela,0,0,0,1,0,0
zul_dev_track_c_00621,Imboni yamatekisi ineqhaza eliqhakambile emnothweni,0,0,0,0,0,0
zul_dev_track_c_00622,OweNFP ushone engozini yemoto,0,0,0,0,1,0
zul_dev_track_c_00623,Abe-ANC bacikwa yimeya esaba ‘otokoloshe’ emotweni,1,0,0,0,0,0
zul_dev_track_c_00624,@Asahngidii @zimele_mthembu khul'leka bhut wami. kade ngabona 💉 https://t.co/lZ0Qn3PSz8,0,0,0,0,0,0
zul_dev_track_c_00625,Kudutshulwe obesolwa ngamacala okudlwengula eMandeni,0,0,0,0,0,0
zul_dev_track_c_00626,Kusolwa ubandlululo ngokubulawa kowakuleli eHawaii,0,0,0,0,1,0
zul_dev_track_c_00627,Abanye abafundi abakhala ngokucwaswa ngokwebala,0,0,0,0,1,0
zul_dev_track_c_00628,Ubhokode uzakwabo wambulala,0,0,0,0,1,0
zul_dev_track_c_00629,Babhikishele izindlu abasehostela,1,0,0,0,0,0
zul_dev_track_c_00630,Akakholwa wukuthi uyaphila owabhokodwa amanxeba angu 14,0,0,0,0,1,0
zul_dev_track_c_00631,Ukhala ngabadayisa uZuma ngaphakathi kwi-ANC,0,0,0,0,0,0
zul_dev_track_c_00632,‘Anginankinga noSathane naye wadalwa’,0,0,0,0,0,0
zul_dev_track_c_00633,"@LungaMahlati ""ngidlul' ekhaya ng'papekile ngingena la Hungry lion, aikhona"" That's how we sang it😂😂😂",0,0,0,0,0,0
zul_dev_track_c_00634,Bafuna kusukunyelwe udaba lwebandla elibanga ubuholi,0,0,0,0,0,0
zul_dev_track_c_00635,UPitso ukhathazwa eyecala,0,0,0,0,0,0
zul_dev_track_c_00636,Lihlehlele uDisemba 13 ‘elowaqoba’ umshana,0,0,0,0,1,0
zul_dev_track_c_00637,Kungcole kuyaxathuka ethawini -inhlokodolobha isiphenduke ihlazo,0,1,0,0,0,0
zul_dev_track_c_00638,Kunuke idolobha bechitha udoti,0,1,0,0,0,0
zul_dev_track_c_00639,Ibanjwe eKapa iPowerball ka-R232 million,0,0,0,0,0,1
zul_dev_track_c_00640,U-Enhle Mbali ugeqe amagula 'ngokuhlukunyezwa' wuBlack Coffee,0,0,0,0,0,0
zul_dev_track_c_00641,Badube ukufundisa bethola umuthi,1,0,0,0,0,0
zul_dev_track_c_00642,UMbappe uphendule i-Argentina ompushana,0,0,0,0,0,0
zul_dev_track_c_00643,Kubulawe iphoyisa libizelwe ingxabano yasekhaya,1,0,0,0,1,0
zul_dev_track_c_00644,Kuzosizwa ababhuqwa isomiso eXobho,0,0,0,0,0,0
zul_dev_track_c_00645,UPillay unxusa umphakathi ubambisane kufukulwe umnotho,0,0,0,0,0,0
zul_dev_track_c_00646,Bebelwa amaphenti bewaneke ocingweni,0,0,0,0,0,1
zul_dev_track_c_00647,"Yebiyamama, Uma ukwatile ukhuluma isilungu🤣🤣🤣 https://t.co/t5yKz23Mu8",0,0,0,0,0,0
zul_dev_track_c_00648,Usinde kukubi owebhasi eshisiwe,0,0,0,0,1,0
zul_dev_track_c_00649,Abesuthu bavele bethi uyalwa nje ungashongo lutho😩 https://t.co/h5QkjktYch,0,0,0,0,0,0
zul_dev_track_c_00650,‘Azisebenze izinhlelo ezilwa nokubulawa kwabesifazane’,0,0,0,0,0,0
zul_dev_track_c_00651,Ushaywe ngoswazi oluncane umnikazi weloli elabulala abangu-24 eField's Hill,0,0,0,0,0,1
zul_dev_track_c_00652,Unina usekhala ubusuku nemini ngowaduka eyolusa,0,0,0,0,1,0
zul_dev_track_c_00653,Aqale ahubhuza amanga amaphoyisa ngokufa kowesilisa emashini yezitshudeni,0,0,0,0,0,0
zul_dev_track_c_00654,Uphoxwe yiChiefs umqeqeshi weMaritzburg,0,0,0,0,1,0
zul_dev_track_c_00655,Kusolwa izidakamizwa ngokubulawa kwabantu eMbali,0,0,0,0,0,0
zul_dev_track_c_00656,Ayikho neyodwa nje indoda engibuzayo ukuthi yini engiyifunayo ngoba kuholiwe 😭 cha ninehliziyo embi,0,0,0,0,0,0
zul_dev_track_c_00657,Basinde engozini abalandeli bakaZuma,0,0,0,0,0,0
zul_dev_track_c_00658,Kubanjwe ngesidlozana intatheli kowe-ANC,0,0,0,0,0,0
zul_dev_track_c_00659,OwezeMpilo uthule ngabavalwa inzalo,0,0,0,0,0,0
zul_dev_track_c_00660,Kuboshwe abangu-20 abebezitika ngokuvota,0,0,0,0,0,0
zul_dev_track_c_00661,Bashaqekile kubulawa isangoma eMlaza,0,0,0,0,0,1
zul_dev_track_c_00662,Umasipala ugxekwa ngokungakheli  abantu abahlwempu izindlu,0,0,0,0,0,0
zul_dev_track_c_00663,Ubona ihlazo ngokushaywa yiKwaDukuza,0,0,0,0,0,0
zul_dev_track_c_00664,Injabulo iSoweto Gospel Choir ibuya neGrammy,0,0,0,1,0,0
zul_dev_track_c_00665,Qikelela ngomphako  owulungisela ingane esikoleni,0,0,0,0,0,0
zul_dev_track_c_00666,UPitso ucasulwe yinkulumo kaRhoo,1,0,0,0,0,0
zul_dev_track_c_00667,UL'vovo kwabakhululwe yiMabala Noise,0,0,0,0,0,0
zul_dev_track_c_00668,IMultiChoice iphakamise imbokodo ngenxusa elisha leMasidlale,0,0,0,0,0,0
zul_dev_track_c_00669,Injabulo kwamukelwa onesi abangu-300,0,0,0,1,0,0
zul_dev_track_c_00670,Kufezeke iphupho lomsakazi,0,0,0,1,0,0
zul_dev_track_c_00671,Seksele kancane Athi South Africa this is the person who killed him... 😔 Sthule syabuka nje,0,0,0,0,0,0
zul_dev_track_c_00672,Ziphume ngesamagundane izitshudeni kusha ibhasi,0,0,0,0,1,0
zul_dev_track_c_00673,Usesulile uKomphela,0,0,0,0,0,0
zul_dev_track_c_00674,UZahara ukhala ngokuphendulwa ihlaya,0,0,0,0,1,0
zul_dev_track_c_00675,Kuboshwe oyamaniswa ngokubulawa kwabamatekisi abawu-12,0,0,0,0,1,0
zul_dev_track_c_00676,OKlebe bandizela KwaZulu-Natal,0,0,0,0,0,0
zul_dev_track_c_00677,Sekufe 589 ezingozini zomgwaqo eNingizimu Afrika,0,0,0,0,0,0
zul_dev_track_c_00678,UHunt uzwakala ephelelwe amaqhinga okuvala emuva,0,0,0,0,0,0
zul_dev_track_c_00679,Imiklomelo koweBucs noweDowns,0,0,0,0,0,0
zul_dev_track_c_00680,Sebewu-138 134 abaphethwe yiCovid-19 kuleli,0,0,0,0,0,0
zul_dev_track_c_00681,Kushe ingane nonina kuthungeleka umjondolo,0,0,0,0,0,0
zul_dev_track_c_00682,"But vele her name is ""ke-le-moshane"" meaning uyamosha nje💀 https://t.co/hpl1cLXiHt",0,0,0,0,0,0
zul_dev_track_c_00683,Kusolwa impakamo emiswa kuZalo,0,0,0,0,0,0
zul_dev_track_c_00684,Iboshiwe intokazi ephoxe owe-ANC kwiFacebook,0,0,0,0,0,1
zul_dev_track_c_00685,Imali ayideleki bafethu ne noma nihlulwa ukwaneliseka? 😲 https://t.co/7a4p37e2In,0,0,0,0,0,0
zul_dev_track_c_00686,"Ngendlela abangani abangihlamuka ngyasola, ukuthi kuyothi masebephele bonke sengingedwa, uMdali useyovela athi ""nazoke mi thatha naku owawukade ukufisa"" 🤔",0,0,0,0,0,0
zul_dev_track_c_00687,Umisiwe unesi othuke isiguli kwi-video,0,0,0,0,0,0
zul_dev_track_c_00688,"Mina ngeke ngivakashe kini, angidli go ngiphumuzwa ukulala 😭",0,0,0,0,0,0
zul_dev_track_c_00689,Umsindo ngamavawusha egilosa yabahlwempu eMlaza,1,0,0,0,0,0
zul_dev_track_c_00690,Izinsolo ezintsha ngokubulawa kukaKarabo,0,0,0,0,0,0
zul_dev_track_c_00691,Mngani abafana izinja🐶leso sikhathi yena una 5 yazo and zimuluma zonke😂 https://t.co/Xb0c84wGwU,0,0,0,0,0,0
zul_dev_track_c_00692,Kushaqeke umndeni kuboshwa osolwa ngokufa kwabashana abasikwa izindlebe,0,0,0,0,1,1
zul_dev_track_c_00693,Bavale amasango abazali befuna othisha,1,0,0,0,0,0
zul_dev_track_c_00694,@ms_tourist @Bianca79105785 @mabule_sam @Sdudladudla @somkheleomkhulu Banyastrong futhi badliwa manxazonke🙈,0,0,0,0,0,0
zul_dev_track_c_00695,Umethuli wezinhlelo usezolingisa kuZalo,0,0,0,0,0,0
zul_dev_track_c_00696,UZodwa Wabantu uhlanyiswa yisoka elisha,0,0,0,0,0,0
zul_dev_track_c_00697,@N2bko Ngisakhona mntase...ngidlala umsebenzi nje. Kwaze kwa busy kulesa sbhedlela 🙆🏽‍♂️,0,0,0,0,0,0
zul_dev_track_c_00698,Kuvele kubheda kwiProfil Picture yakho! Wena uhlulwa Yini ukubhukeka nje? 😂😭 https://t.co/VDqGmnH2pP,0,0,0,0,0,0
zul_dev_track_c_00699,Ogaqele isikhundla sobuholi kwiDA uphindiselwe esibhedlela ngenxa yeCorona,0,0,0,0,0,0
zul_dev_track_c_00700,@Mthigo_ Wena Mthoko vele usuwenziwa ukukhathazwa ukwenziwashing nje😂😂😂,0,0,0,0,0,0
zul_dev_track_c_00701,Usizi bebona abazali befa phambi kwabo,0,0,0,0,1,0
zul_dev_track_c_00702,Kushone ababili kuphahlazeka ibhanoyi eThekwini,0,0,0,0,1,0
zul_dev_track_c_00703,Ikhansela lixoshelwe ukugqoka isikibha sikaRamaphosa,0,0,0,0,0,1
zul_dev_track_c_00704,UNgcobo uyibekile induku ebandla kwezemisakazo yomphakathi,0,0,0,0,0,0
zul_dev_track_c_00705,Bathungatha osolwa ngokudlwengula intombazane (15) eShowe,0,0,0,0,1,0
zul_dev_track_c_00706,‘Siyobe sibonga abasesekayo ngokungena kweyoMhlaba’,0,0,0,0,0,0
zul_dev_track_c_00707,Kumshubele umfana (9) osolwa ngokubulala umndeni,0,0,0,0,0,1
zul_dev_track_c_00708,[IMIBONO] Asijabule sibuye nganeno ngemiphumela ka-matric,0,0,0,1,0,0
zul_dev_track_c_00709,Ey muntu kade wayeshizila emhlabeni 😂 https://t.co/R4Hj34fpdU,0,0,0,0,0,0
zul_dev_track_c_00710,Isilungile inkinga kaDlamini noSuthu,0,0,0,0,0,0
zul_dev_track_c_00711,'ElaseMzansi kufanele liyinqobe iCaf kulo nyaka',0,0,0,0,0,0
zul_dev_track_c_00712,UFana usethi khumu emankomaneni,0,0,0,0,0,0
zul_dev_track_c_00713,Owe-IFP uveza uhlangothi oluhle lukaMzolo,0,0,0,0,0,0
zul_dev_track_c_00714,Kushiya inqwaba yabalingisi  kwiDurban Gen,0,0,0,0,0,1
zul_dev_track_c_00715,Kuboshwe abafundi abahlanu ngokubulawa kowesilisa,0,0,0,0,1,1
zul_dev_track_c_00716,Kuhlulwe ibhokisa kwashayana abalandeli,0,0,0,0,0,0
zul_dev_track_c_00717,Ngivele ngabaleka weBhebhe 😂 izolo bekukubi kakhulu 🙆🏾‍♂️ angiyazi mina leyanto https://t.co/N9PtISZpGs,0,0,0,0,0,0
zul_dev_track_c_00718,"Kuthiwe red bottoms, udali wathi abandazi 🤣🤣🤣🤣🤣🤣🤣 #SomhaleUnion #Somhalewhitewedding https://t.co/JM6G5Tq4FS",0,0,0,0,0,0
zul_dev_track_c_00719,UZuma uzwakalise ukungenami ngakubiza ngokuchema kukaZondo,1,0,0,0,0,0
zul_dev_track_c_00720,USolinas uthembe ikhefu leFifa ukwelapha ubuthuntu beChiefs,0,0,0,0,0,0
zul_dev_track_c_00721,Sicela niqhubeke niseseke' - unozinti weBanyana,0,0,0,0,0,0
zul_dev_track_c_00722,Kufezeke iphupho kuFelix ngokulingisa kwiSono,0,0,0,1,0,0
zul_dev_track_c_00723,Indida ngemindeni edonsisana ngomlingisi woMlazi Gangster,0,0,0,0,0,0
zul_dev_track_c_00724,'UMbalula wakhala ebizwa kwaGupta',0,0,0,0,0,0
zul_dev_track_c_00725,Usuku lwesinqumo ecaleni lamaNazaretha,0,0,0,0,0,0
zul_dev_track_c_00726,Ubanjwe esesibhedlela osolwa ngelokubulala,0,0,0,0,0,1
zul_dev_track_c_00727,ICaf ihlehlise imidlalo yokuhlungela iNdebe yoMhlaba,0,0,0,0,0,1
zul_dev_track_c_00728,Baphoselwe inselelo yamanzi abafundi,0,0,0,0,0,0
zul_dev_track_c_00729,Inhlasi yethemba kwabatshala imali kuSgumza,0,0,0,0,0,0
zul_dev_track_c_00730,Uvaleliswe ngengoma nomdanso uSir Bubzin,0,0,0,0,0,0
zul_dev_track_c_00731,Phansi amaphaphu ngekusasa labafundi: Natu,0,0,0,0,0,0
zul_dev_track_c_00732,Akalahlekile owesifazane ozale izingane ezingu-10: umnyango,0,0,0,0,0,1
