id,text,anger,disgust,fear,joy,sadness,surprise
swa_dev_track_c_00423,"Nimeangalia Economy ya kenya alafu nikakumbuka kuna dem aliniuliza kama nitafanya harusi na yeye, nimetulia nikamtext wedding aborted!",0,0,0,0,0,0
swa_dev_track_c_00424,@<username> nimepata mtu akikuywaa cabbage water ( fermented) bana cult is deep than i was expecting ule ni movement 😂😂😂,0,1,0,0,0,0
swa_dev_track_c_00425,Yule mtu alisema 'come rain or shine' either hajawa Mombasa ama ni mjinga tuu.,0,0,0,0,0,0
swa_dev_track_c_00426,Lakini hii wiki ndio nimeona me ni mtu bladifakin. Mbona huwa situmiwi fare ama 70 bob? 😂,0,0,0,0,0,0
swa_dev_track_c_00427,"voter registration to be between February 15 &amp; March 15. niskie tu mtu anasema ameshindwa next year juu kura imeibwa. register, register",1,0,0,0,0,0
swa_dev_track_c_00428,Kwani watu hukula nini ndio wanakuwa mean?,0,0,0,0,0,1
swa_dev_track_c_00429,Some King is crying on radio 😂😂😂😂 hunnie wake amepewa mimba  na buda yake 😂😂😂😂😂 maisha gani hii,0,1,0,0,0,0
swa_dev_track_c_00430,Huyo ni Maxine anapigana akiwa ndethe? Wueh,0,1,0,0,0,0
swa_dev_track_c_00431,"@<username> Lmao, siku ingine tulikuwa hapo alispeak out his heart nilikuwa nimeisha ajab😂",0,0,0,1,0,0
swa_dev_track_c_00432,Luo men are fully booked this weekend. Wee pambana na hao wakisii wanaongea kama blow dry.,0,1,0,0,0,0
swa_dev_track_c_00433,Nani anaweza ni hook up na weed cookies tao!??,0,0,0,0,0,0
swa_dev_track_c_00434,Recently ndo nimediscover hawa madem warembo ni over age yangu... So nikufake age sai ndo upate dem mrembo😂💔😜,0,0,0,0,0,0
swa_dev_track_c_00435,Mzee ashasema. Lakini kijana anasikia kweli ama bado ni kupayuka kisakubimbi? 🤔 ##URL##,1,0,0,0,0,0
swa_dev_track_c_00436,Watu wa Arsenali na @<username> 🤞🏿#StarTimesON,0,0,0,0,0,0
swa_dev_track_c_00437,"Egan na yeye ni Ka alikatwa miguu time alipewa Ile red, 2 chances wasted already",0,0,0,0,1,0
swa_dev_track_c_00438,Tukei anaona kutoa elfu mbili on a date nikama kujiuza juu yeye mwenyewe ni 2K tu 😁 😁,0,0,0,0,0,0
swa_dev_track_c_00439,@<username> Any Matatu Watu hupandia kwa mlango,0,0,0,0,0,0
swa_dev_track_c_00440,@<username>  #QwetuJumapili KAWANGWARE MLANGO SOKO TUKO NDANI NA TUNABARIKIWA,0,0,0,0,0,0
swa_dev_track_c_00441,Iyo story ya tenje ya Dr Munyao ni sad Lakini pia ikona madent hazieleweki,0,0,0,0,0,0
swa_dev_track_c_00442,Kuna mtu aliwatch mechi ya jana?,0,0,0,0,0,0
swa_dev_track_c_00443,hii ndom ni thick,0,0,0,0,0,0
swa_dev_track_c_00444,@<username> Nini hiyo inashave-iwa? I’m confused,0,0,0,0,0,1
swa_dev_track_c_00445,@<username> @<username> @<username> Wee neighbors are important na kuna macho ingine MTU hupewa wakikushuku alafu hawaoni mtu akitoka na hivyo ndivyo story huanza,0,0,0,0,0,0
swa_dev_track_c_00446,Where was ruto when gedion alikua akimkaribisha dictator mseveni? Ama ni kweli tunavoambiwa kwamba ni yeye sasa si tena ruto!,0,0,0,0,0,0
swa_dev_track_c_00447,@<username> Sababu huwa wanaonanaga wametoboa kimaisha la sivyo msoto uko pale pale,0,0,0,0,0,0
swa_dev_track_c_00448,Hii hairstyle ya deputy first lady mlisema ni gani?,0,0,0,0,0,1
swa_dev_track_c_00449,"Kipera cha #AmkanaWestFm :""Kupaka Mafuta Kwa Mgongo wa Chupa "" @<username>",0,0,0,0,0,0
swa_dev_track_c_00450,Am I the only one mwenye mamake akienda supermarket in their kid days alikuwa anaachwa apo nje ama my mum just wanted me to get lost or kidnapped 😭😂,1,0,0,0,0,0
swa_dev_track_c_00451,Obama karibu kenya but ujue Nairobi ni ngori kuna alshaabab wezi polisi na Twitter hunnies hao chungana nao sana,0,0,1,0,0,0
swa_dev_track_c_00452,Kama sio hao ATPU police influencers hawangekua wanakula kama wafungwa release the 5th bana,0,0,0,0,0,0
swa_dev_track_c_00453,"@<username> @<username> @<username> THANK YOU FOR THE WARM WELCOME, KESHO NI HAPAHAPA #THEHOTBREAKFAST",0,0,0,1,0,0
swa_dev_track_c_00454,Sasa mtuambie mnakunywa pombe wapi gishagi baada ya kulala jikoni,0,0,0,0,0,1
swa_dev_track_c_00455,Hehe mmesema hapo Mbunde hajawai own goal,0,0,0,0,0,0
swa_dev_track_c_00456,Me naenda ku deposit napata bank imefungwa nashindwa rada ni gani?,0,0,0,0,0,1
swa_dev_track_c_00457,Hata mimi sikua natambua io potus ni myama gani hadi nikafanya research kama ya kuandika thesis,0,0,0,0,0,1
swa_dev_track_c_00458,Our admin is fucking stupid haoni fans vile wamejam na yeye ni kuweka tweets tu,1,0,0,0,0,0
swa_dev_track_c_00459,"Kuna watu wali pata mabibi wapoa, ile support wana pewa ni ajaab",0,0,0,0,0,0
swa_dev_track_c_00460,Acha nilale nikifikiria vile some men are trash.,0,1,0,0,0,0
swa_dev_track_c_00461,I think actually maybe ulinipea juu nililewa nikarudi na flowers na sijui ni za nani😂😂😂😂😂😂😂😂😂😂 ##URL##,0,0,0,0,0,0
swa_dev_track_c_00462,Mimi mtu hawezi niambia ivo,1,0,0,0,0,0
swa_dev_track_c_00463,KTN.MUSIKOSE KUTIZAMA LEO SAA MOJA MIMI NA SOMO YANGU MWANAISHA.TUKIKULETEA HABARI KWA UKAMILIFU.HEEEEEEE SIJUI KUSOMA HABARI.NTAIMBA TU.,0,0,0,0,0,0
swa_dev_track_c_00464,Nimekua nje nakaskia mtu amewhistle kumbe ni dem yangu amevaa thong akashuta. ##URL##,0,0,0,0,0,0
swa_dev_track_c_00465,@<username> Asante sana,0,0,0,1,0,0
swa_dev_track_c_00466,Zikuje zingine hii ni maneno nishazoea lately,0,0,0,0,0,0
swa_dev_track_c_00467,"Wau, si mnakuanga hypocrites na maroho chafu chafu tu 😤",1,0,0,0,1,0
swa_dev_track_c_00468,"@<username> @<username> Should be between 2,000-2,500, i guess, juu akitumia lazima transaction cost. But still hio range ni mob buana for someone tuseme mwenye hana familia😂",0,0,0,0,0,0
swa_dev_track_c_00469,@<username> Asante sana Paul,0,0,0,1,0,0
swa_dev_track_c_00470,@<username> @<username> Wapiga kura wa Bahati asilimia 60 ni wa Kale,0,0,0,0,0,0
swa_dev_track_c_00471,"Hawa watu wenye majina yao uko mwisho ni Chelsea , huwa mnalipwa ama?",0,0,0,0,0,1
swa_dev_track_c_00472,May be jon doe alimbia shee kichwa tu shee aka dhani ni forehead,0,0,0,0,0,1
swa_dev_track_c_00473,Hao madem wasimame ama wainame?,0,0,0,0,0,0
swa_dev_track_c_00474,Asante sana Baba yetu Uliye Juu,0,0,0,1,0,0
swa_dev_track_c_00475,Woooi kesho ni iile siku bana Monday 5th Arsenal igongwe alafu Agwambo pia mahakama imgonge khaiiiiiiii 💔,0,0,0,0,0,0
swa_dev_track_c_00476,Mnatoa wapi audacity ya kwambia mùkorino kilemba ni sign ya cultism?,0,0,0,0,0,1
swa_dev_track_c_00477,Si Kwa ubaya but spending alot of money on alcohol on a single night is supposed to be an achievement or is it a sign you have made it in life?,0,0,0,0,0,1
swa_dev_track_c_00478,"Adelle na hizo pearcings zake huwa anavaa shorts zingine za jeans anakaa chali smh, alafu nigga hapa zinasema ni msupuu --&gt; \__",0,1,0,0,0,0
swa_dev_track_c_00479,"Mum amefuta maid job and what I can say is that,mimi na mzae tumejam sana.",1,0,0,0,0,0
swa_dev_track_c_00480,Haha wewe huuliza hizi maswali ni kama unaumwangwa every time when someone states their opinions ##URL##,0,0,0,0,1,0
swa_dev_track_c_00481,@<username> Niseme nini😂,0,0,0,1,0,1
swa_dev_track_c_00482,@<username> Aendee kwa Uhuru.,0,0,0,0,0,0
swa_dev_track_c_00483,Na mbona hii mkeka inakaa nusu ni what sasa hii  #Kicc,0,0,0,0,0,0
swa_dev_track_c_00484,"Hello 👋 Nakutakia kila heri ya Krismasi msimu huu, taa la Krismasi likuelekeze kwa mafanikio na ustawi na kuleta furaha na amani katika maisha yako!    KRISMASI NJEMA.  RICHARD WAMALWA ##URL##",0,0,0,0,0,0
swa_dev_track_c_00485,@<username> Hii kudrop inanichosha niletee hadi cv ndio nipate followers am tiyadii nimechoka mimi🤢🤢🤕🤕🤕,0,0,0,0,1,0
swa_dev_track_c_00486,"Eti madem wengine ni hardware, chuma lazima ilale ndani haha",0,0,0,0,0,0
swa_dev_track_c_00487,Hiyo ata nilikuwa naona ni red,0,0,0,0,0,0
swa_dev_track_c_00488,mbona hamkuwai niambia juua ya twitter night mode?,0,0,0,0,0,1
swa_dev_track_c_00489,Nimekua my local imefungwa maze sina kidris kejani all there is ni mayai..... Hio ndio ita shukisha hii pombe,0,0,0,0,1,0
swa_dev_track_c_00490,I want to take those naps za unaamka unashangaa uko wapi na ni saa ngapi.,0,0,0,0,0,0
swa_dev_track_c_00491,Shida yenu sas mkiambiwa ukweli mnaanza kusome oh sijui ni oh sijui upus.,1,0,0,0,0,0
swa_dev_track_c_00492,@<username> Mbona nmekuwa nkifikiri ni winger all this time? Hahaha,0,0,0,0,0,1
swa_dev_track_c_00493,Kwani ni archives gani wasee wanakuwa mugged,0,0,0,0,0,1
swa_dev_track_c_00494,Bruh mtu anakuangalia tu kaa amekufuria unashangaa ni nini,0,0,0,0,0,1
swa_dev_track_c_00495,"Mwanaume ni ku-beep madem kama kumi at once alafu anakimbia ku-tweet  ""just called bae. She aint pickin up!""",0,0,0,0,0,0
swa_dev_track_c_00496,"@<username> @<username> @<username> Wewe shinda hapo, serikali ndiyo kusema... With all the exposé on The Pandora Box, kuna kitu mstaafu alifanyiwa?",0,0,0,0,0,0
swa_dev_track_c_00497,Kuna msee alikuwa analipia dem campo keja weekend amekuja na shopping kupeep kejani bae ananyanduliwo tiambo kimsee kilishuta man,0,1,0,0,1,0
swa_dev_track_c_00498,Wanaume wote watavaa hizi ni wanyonge. ##URL##,0,0,0,0,0,1
swa_dev_track_c_00499,@<username> Ndirenditheria Italy uhotani na urathimwo ni gu tu update munesh na niguthakwa rwa jeff munga ni mmmmmmmmwaaaaaaaaa,0,0,0,1,0,0
swa_dev_track_c_00500,Awamu ni ya #Taratibu Ndani ya #DriveOnRealoded Tunakuchezea Ngoma za Kukutuliza na Kukuliwaza Baada ya siku Burudika,0,0,0,1,0,0
swa_dev_track_c_00501,@<username> bird brain yu got....bedbug ni wewe jibambe though,1,0,0,0,0,0
swa_dev_track_c_00502,"Akili ime hang,work schedule ina ni peleka teke,nadai jabare",0,0,0,0,0,0
swa_dev_track_c_00503,Kuna haja ya kuwatch Vardy akitumaliza?,0,0,0,0,0,0
swa_dev_track_c_00504,Wale wenye walikua wanakumbusha walimu watupee homework ndio hawa sasa 😂😂 ##URL##,0,0,0,0,0,0
swa_dev_track_c_00505,Wakubwa mulitaka niwalambe scrotum ndio munishow io theme song ya #WrestleMania31 by kid ink? ...niliipata wazeia,1,0,0,0,0,0
swa_dev_track_c_00506,@<username> @<username> Nashuku Mungu kwa kuniwezesha kuiona Siku hii @<username>,0,0,0,1,0,0
swa_dev_track_c_00507,"Mnaskianga aje mkijibu watu ""awky"" instead of ""ok""?",0,0,0,0,0,0
swa_dev_track_c_00508,@<username> @<username> #MileleGospelSunday Tumsifu Yesu Kristo Namshukuru Mungu nimeamka vyema kijijini Mogho-Makululu maeneo ya Mogho Mbale Wundanyi Na sasa niko Wundanyi tayari kuanza safari kuelekea Mombasani baada ya likizo fupi mashinani Jumapili njema kwa Wamogho wote kimpigo Pamoja,0,0,0,1,0,0
swa_dev_track_c_00509,I ate food for breakfast and I'm already hungry 😂😂😂😂 hizi ni minyoo gani aki,0,0,0,0,0,1
swa_dev_track_c_00510,Kumbe alai hakunyi pombe hawa ni wale uenda loo kushuta alafu wanaflush,0,1,0,0,0,0
swa_dev_track_c_00511,Mimi jokes za mulamwa labda nicheke juu nipewa laughing gas,0,1,0,0,0,0
swa_dev_track_c_00512,"Mata ,Matata kwa sana",0,0,0,0,1,0
swa_dev_track_c_00513,"Naona mliconniwa tena😂😂😂😂😂 nikiwaambia mnitumie za gin mnalenga. As i always say, Of importance is sherehe",0,0,0,1,0,0
swa_dev_track_c_00514,#NP #JimReeves @<username> Ndani Ya Awamu Ya Pili #JamboKenyaChangamka Karibu sana Asubuhi sana Ikiwa Ni Msimu wa Upendo @<username>,0,0,0,0,0,0
swa_dev_track_c_00515,"Leo nikama nita dandia matt hadi mtaa, fueya ongee",0,0,0,0,1,0
swa_dev_track_c_00516,Menu hukuwa useless sana we nipee chapo beans,1,0,0,0,0,0
swa_dev_track_c_00517,@<username> @<username> Pamoja,0,0,0,0,0,0
swa_dev_track_c_00518,Never partying with gen z again. Hao watu hawajali bana,0,1,0,0,0,0
swa_dev_track_c_00519,Huyoo amesema atii body count yake pekee ni enough kuingiza loot-o statoe 😂😂Weeeuh are cold..,0,0,0,1,0,0
swa_dev_track_c_00520,@<username> Pongezi sana HON muguna miguna kwa kuvumilia  na vitizo vya jubilee avitahadhiri msimamo wako na kutetea haki za wakenya,0,0,0,0,0,0
swa_dev_track_c_00521,GTV ata hawakua na notice msee.... mnaamka mnapata blank screens tu,1,0,0,0,0,0
swa_dev_track_c_00522,"Dem imepata boy wake anamcheat na another boy, infact dem ndiye side 🤣🤣🤣🤣🤣",0,1,0,0,0,0
swa_dev_track_c_00523,Sijui ni cash out ama nipimie pimie,0,0,0,0,0,0
swa_dev_track_c_00524,"@<username> @<username> @<username> Mama taifa Nashukuru Mungu kwa baraka zake za milele, #Barakazamilele nikiwa Mukuru Kwa Reuben!",0,0,0,1,0,0
swa_dev_track_c_00525,DCI wakatumwa kwetu hakuna haja ya kuwaste fuel😤 wanakam miguu🤒🤒,0,0,0,0,0,0
swa_dev_track_c_00526,Wale machief waliambiwa watarudisha hadi motorbike waanze kusiphon hiyo mafuta saa hizi😂😂😂,0,0,0,0,0,1
swa_dev_track_c_00527,@<username> @<username> 😂😂 Hio day nikiwaonanga nilikuwa nahamia place ingine ama naingia hio dais hapo juu,0,0,0,0,0,0
swa_dev_track_c_00528,Kuna mkalee huku ameniambia dm ni dext me💀😂😂😂😂,0,0,0,1,0,0
swa_dev_track_c_00529,"Kudandiwa na karao female,nimemskiza yangu yote na if I used the same smoothness naweza angukia whole heap a pumpum 😁",0,0,0,0,0,0
swa_dev_track_c_00530,"US prominent people hupita hata through cable za stima wasionekane, Kenya zile siren zitawapigia kelele tu ju mca anaenda job ?",0,1,0,0,0,0
swa_dev_track_c_00531,Wacha niende hivi ni come,0,0,0,0,0,0
swa_dev_track_c_00532,@<username> @<username> Moyo wangu wajisikia kumtukuza Mungu kwa mengi makuu aliyonitendea. Nina ushuhuda. #BarakaZaMilele,0,0,0,0,0,0
swa_dev_track_c_00533,Kesho ni either bash ibash ama nilale,0,0,0,0,0,0
swa_dev_track_c_00534,Lakini ni sawa tu haha,0,0,0,1,0,0
swa_dev_track_c_00535,My neighbor daughter is barely 20 lakin ashabebwa na gari za nguvu kuliko babake who around 45 . this gender 💃🏼 though,0,0,0,0,0,0
swa_dev_track_c_00536,Dynasty wameogopa wanjigi wakaenda ku sema kwa mum saa hii wana push tag ya uongo tl,0,0,0,0,0,0
swa_dev_track_c_00537,My cousin calling me at this hour ati amka unibebe twende nanyuki. Catch me dead nikifuata dj nikama Kuna ngoma mpya ataenda kuimba. Lakini najua nasema hivi ju niko sober,0,0,0,0,0,1
swa_dev_track_c_00538,@<username> . Karibu kwa mtendao ndugu,0,0,0,0,0,0
swa_dev_track_c_00539,Huyu dish washer of a journalist anataka ku put words in Gachaguas mouth.... Nani anapikia bwana yake btw,0,0,0,0,0,0
swa_dev_track_c_00540,So huwa hamjui kupiga picha poa ama ni hamtaki?,0,0,0,0,0,0
swa_dev_track_c_00541,"Madem wanapenda drugs ajab ,ni nini hii wanahepa ivo ?",0,0,0,0,0,1
swa_dev_track_c_00542,@<username> ni bundles mnataka ndio mjanjaruke. Ama pia hizo mtaandika barua!?,1,0,0,0,0,0
swa_dev_track_c_00543,"Apart from wacha mkono ikae hapo sitafanya kitu, ni uongo gani tena mwanaume anakuanga nayo wakati anataka kutoa kijuku??",1,0,0,0,0,0
swa_dev_track_c_00544,KARIBU #HotDrive 👊🏾👊🏾👊🏾 @<username>,0,0,0,0,0,0
swa_dev_track_c_00545,Tepa ni fiti juu yukuweka rada ata ukate maji aje!,0,0,0,0,0,0
swa_dev_track_c_00546,@<username> Piga nduru kwa nyumba,0,0,0,0,0,0
swa_dev_track_c_00547,Lakini ayee @<username> mbona nyinyi ni waongo hivi?,1,0,0,0,0,0
swa_dev_track_c_00548,Pale highschool hakuna mtu alikuwa anajiona kama amemake it in life kama lab technician 😆😆😆😆😆,0,0,0,0,0,0
swa_dev_track_c_00549,"I don’t even expect the political class to speak up about it, those nighas always out to look out for themselves.  Even in grief, they will still find it ok to bring 2022 in that conversation , so hao ni watu wengine sijui huwa aje.",0,0,0,0,0,0
swa_dev_track_c_00550,Hii mentality ati huwezi oa wife anaearn more kukuliko ndio itafanya ukufe maskini,0,0,0,0,0,0
swa_dev_track_c_00551,@<username> Asante Sana Master,0,0,0,1,0,0
