id,text,anger,disgust,fear,joy,sadness,surprise
xho_dev_track_c_00513,"Ebudaleni uJanet Jackson, 50, uzakuba ngumama okokuqala",0,0,0,1,0,0
xho_dev_track_c_00514,Iintshatsheli zeqakamba zitsha ziintambo,0,0,0,1,0,0
xho_dev_track_c_00515,ABAFUNDI NOOTITSHALA BAYAWA ESIKOLWENI eKOMGA | EC Indab,0,0,0,0,0,1
xho_dev_track_c_00516,Kubanjwe abayi-533 eMpuma Koloni!,0,0,0,0,0,1
xho_dev_track_c_00517,"Imiboniso, umculo namawonga kwiECESA",0,0,0,1,0,0
xho_dev_track_c_00518,Bume ngxi ubomi bukaXoliswa nguXoliswa,0,0,0,0,1,0
xho_dev_track_c_00519,UJose Riveiro ushiyeke ezobozekile ngabadlali beCarling All-Star,0,0,0,0,1,0
xho_dev_track_c_00520,Ixhego lisenkundleni ngokudlwengula umntwana,0,0,0,0,1,1
xho_dev_track_c_00521,Kubhubhe owasetyhini kwizibuko leenqanawe eGqeberha | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00522,Lifunyenwe eMthatha ibhinqa ebelithinjwe eKapa,0,0,0,0,0,1
xho_dev_track_c_00523,Ligacele u80% iPhondo kwiziphumo zikaGrade12,0,0,0,1,0,0
xho_dev_track_c_00524,Liza kulungiswa kwakhona ibala laseGlenmore,0,0,0,1,0,0
xho_dev_track_c_00525,"Indoda ebanjiweyo ayinanto yakwenza nokubulawa kwabasebenzi bakwaSasko, atsho amapolisa",0,0,0,0,0,1
xho_dev_track_c_00526,Ukhala esimantshiyane esithi ‘woxuthelwe’ ubukhosi,0,0,0,0,1,0
xho_dev_track_c_00527,Umsasazi weNyan’ Nyan uza kufunda eyunivesithi okokuqala!,0,0,0,1,0,0
xho_dev_track_c_00528,UBenni ubeke ithemba lakhe kuTeko,0,0,0,0,0,0
xho_dev_track_c_00529,Nkaa isigwebo sobomi kwisihlanu esabulalayo eBhisho | EC Indab,0,0,0,0,0,0
xho_dev_track_c_00530,Ukhatshwe ngesithozela uVuyani ‘Speedo’ Mawethu,0,0,0,1,0,0
xho_dev_track_c_00531,IFort Hare inoxanduva lokuphuhlisa isiXhosa,0,0,0,0,0,0
xho_dev_track_c_00532,Bhanga: Phelaphela ngantsomi kwiANC,0,0,0,0,1,0
xho_dev_track_c_00533,Ilwela ubomi bayo esibhedlele inkwenkwe eyagrabhuzwa isisu yaqhawulwa uqhoqhoqho!,0,0,0,0,1,1
xho_dev_track_c_00534,Banyembezana eMnquma kukubhubha kukaSfiso,0,0,0,0,1,0
xho_dev_track_c_00535,"Ngutata, ngunyana, ngumakazi abarhaxwe babhubha sisichotho",0,0,0,0,1,0
xho_dev_track_c_00536,Baninzi oogqirha abangaphangeliyo kweli,0,0,0,0,1,0
xho_dev_track_c_00537,Basuvalelweni abarhanelwa abasibhozo ababanjwe ngezityholo zezixhobo | EC Indab,0,0,0,0,0,0
xho_dev_track_c_00538,USithole uwongwe njengomdlali wonyaka,0,0,0,1,0,0
xho_dev_track_c_00539,Baxhalabile abasebenzi ngeenguqu ezintsha kwirhafu,0,0,1,0,0,0
xho_dev_track_c_00540,UNomeva uthi soze abethelwe e-Orient Theatre,0,0,0,0,0,0
xho_dev_track_c_00541,Igosa elitsha kwiSebe lezeMfundo,0,0,0,1,0,0
xho_dev_track_c_00542,Ifumanekile imizimba yabafundi eberhaxwe ngamanzi bewela!,0,0,0,0,1,0
xho_dev_track_c_00543,Ilizwe likhumbula igalelo likaStofile,0,0,0,1,0,0
xho_dev_track_c_00544,Libanjiwe ipolisa elibulele umkhwekazi,0,0,0,0,0,0
xho_dev_track_c_00545,Abarhanelwa abane bavele enkundleni ngezityholo zokuba iintambo zombane,0,0,0,0,0,0
xho_dev_track_c_00546,Uzakungcwatywa ngokomoya uDavid Stuurman eHankey,0,0,0,0,1,0
xho_dev_track_c_00547,Badutyulwe babhubha ooceba ababini beANC,0,0,0,0,1,1
xho_dev_track_c_00548,Sakuthothoza ubomi bonke ejele isidlwengu!,0,0,0,0,0,1
xho_dev_track_c_00549,Umntwana wakhe wohluthwe ngoonontlalontle,0,0,0,0,0,1
xho_dev_track_c_00550,UVeselin Jelusic uthi iyingozi iPolokwane City,0,0,1,0,0,0
xho_dev_track_c_00551,Uzakuvela kwinkundla kaMantyi yaseGreat Brak owasetyhini osolwa ngokuhlaba umtwana oneminyaka emine(4) ubudala | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00552,UMorgan Mammila ucacisa akufunayo kuCraig Martin ofikayo,0,0,0,0,0,0
xho_dev_track_c_00553,"‘Andikabhubhi okwangoku,’ kutsho umfundi waseRhodes ona-67'",0,0,0,1,0,0
xho_dev_track_c_00554,Uthi uDumi Mkokstad wamkhuphisa isisu!,0,0,0,0,1,1
xho_dev_track_c_00555,IProteas iqhokrwe kukonzakala kwabadlali,0,0,0,0,1,0
xho_dev_track_c_00556,UTrevor Noah ubulela umama ngempumelelo yakhe!,0,0,0,1,0,0
xho_dev_track_c_00557,Bachithe ityotyombe lomtyholwa eQandu Qandu,0,0,0,0,1,0
xho_dev_track_c_00558,Baxwaxwe uMasualle abaxhasi bakaMabuyane,0,0,0,0,0,0
xho_dev_track_c_00559,UMuthambi uqhwabela izandla icandelo likamabonakude,0,0,0,1,0,0
xho_dev_track_c_00560,UMyeni uphazanyiswa kukungadlali kwiBucs,0,0,0,0,1,0
xho_dev_track_c_00561,IRhabe yamkela abathandana besisini esinye,0,0,0,1,0,0
xho_dev_track_c_00562,Idemeshe yeR11 million emva komlilo waseBeacon Bay,0,0,0,0,0,1
xho_dev_track_c_00563,‘Andiyazi yintoni eyabonwa kum’- Makupula,0,0,0,0,0,0
xho_dev_track_c_00564,Yinkunkuma yodwa kwilokishi yaKwaNoxolo,0,0,0,0,0,1
xho_dev_track_c_00565,USerena noVenus badibana etshatshalazeni ngoMgqibelo!,0,0,0,1,0,0
xho_dev_track_c_00566,Isibonda siboliswa ngamaxolo aso!,0,0,0,0,0,0
xho_dev_track_c_00567,Ukufa kumi emnyango kukhweba nababhali,0,0,0,0,1,0
xho_dev_track_c_00568,Sijonga unyaka emva kokubuya kweGenerations,0,0,0,1,0,0
xho_dev_track_c_00569,Inkosikazi ebixokile ikhululwe ngebheyile,0,0,0,0,0,0
xho_dev_track_c_00570,UDema ugqejwe iR6000 nguMasingcwabane,0,0,0,0,1,0
xho_dev_track_c_00571,Igwetyiwe indlala kubarhwebi abangekho mthethweni eNgqushwa | EC Indab,0,0,0,1,0,0
xho_dev_track_c_00572,Basengxakini abavoti eMzantsi Afrika,0,0,1,0,1,0
xho_dev_track_c_00573,Kukhunjulwa amaxhoba entlekele yaseBawa,0,0,0,0,1,0
xho_dev_track_c_00574,Bathi ayivakali itishala yaseVakele,0,0,0,0,0,0
xho_dev_track_c_00575,Lucholwe lulahlwe ethafeni usana olubomvu,0,0,0,0,1,0
xho_dev_track_c_00576,Baxhele inkomo kuqhankqalazo lwaseFort Hare,0,0,0,0,0,0
xho_dev_track_c_00577,"Imvula enethe ngamandla Kulempelaveki sisuka kuyo kwiphondo leMpuma Koloni, ishiye izikhukhula eGarden Route | EC Indab",0,0,0,0,1,0
xho_dev_track_c_00578,‘Imizimba yethu ayondawo yokudlala!’,1,0,0,0,0,0
xho_dev_track_c_00579,Amavarara aquthiswe yiBlack Leopards emdlalweni weNedbannk Cup,0,0,0,0,1,0
xho_dev_track_c_00580,Andisazi tu isiduko sam namasiko asekhaya!,0,0,0,0,1,0
xho_dev_track_c_00581,Yonwaba nosapho lwakho ngeBaby Swag,0,0,0,1,0,0
xho_dev_track_c_00582,Umbulali kaHani ubhubhe nenyani,0,0,0,0,0,0
xho_dev_track_c_00583,"Ingozi emasikizi yebhasi, nesube imiphefumlo emininzi phakathi kweFlagstaff neLusikisiki | EC Indab",0,0,0,0,1,0
xho_dev_track_c_00584,Libhaqeke liphila ixhegwazana laseGcuwa ebelikhwele kwiQuantum!,0,0,0,0,0,1
xho_dev_track_c_00585,Utshutshiswa ziinyoka zehlobo okhubazekileyo,0,0,0,0,1,0
xho_dev_track_c_00586,Unyana obulele unina ngehamile utshayiswe yimoto!,0,0,0,0,0,1
xho_dev_track_c_00587,Uzakugwetywa alahlelwe kwezimnyama izisele uYibanathi ngokubulala umkakhe. | EC Indab,0,0,0,0,0,1
xho_dev_track_c_00588,"ENgqamakhwe, kuCentane naseGcuwa kuvunjululwa italente!",0,0,0,1,0,0
xho_dev_track_c_00589,Umqeqeshi weWalter Sisulu uchulumancile,0,0,0,1,0,0
xho_dev_track_c_00590,UMotaung ukhumbula intlekele yase-Orkney!,0,0,0,0,1,0
xho_dev_track_c_00591,Bazakuvela enkundleni oomatshonisa ababanjwe eMthatha namakhadi enkam-nkam.,0,0,0,0,0,1
xho_dev_track_c_00592,iRands inceda amaxhoba eTown 2,0,0,0,1,0,0
xho_dev_track_c_00593,ULuyolo Nomandela uvuyela ukudlalela iqela lasekhaya!,0,0,0,1,0,0
xho_dev_track_c_00594,IKonwaba kwiinkqubo zokuqeqesha uluntu,0,0,0,1,0,0
xho_dev_track_c_00595,Batshise indlu yotyholwa ngokubulala * -Uyinene!,0,0,0,0,1,0
xho_dev_track_c_00596,"Yashe: ‘Abantu bandixhasa, ngoku mandibaxhase’",0,0,0,1,0,0
xho_dev_track_c_00597,"UMabuyane ucela abana-60, bangayi ePasikeni",0,0,0,0,0,0
xho_dev_track_c_00598,Baza kunyuka umnqantsa aBafana Bafana emdlalweni wanamhlanje,0,0,0,1,0,0
xho_dev_track_c_00599,Abahambi balunyukiswe ngomngcipheko womgada kumanxweme aseKZN naseMpuma Koloni | EC Indab,0,0,0,0,0,0
xho_dev_track_c_00600,Kubhubhe abaphathi beTaxi ababini eMthatha | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00601,Angcwatyiwe amaxhoba ohlaselo eMthatha,0,0,0,0,1,0
xho_dev_track_c_00602,"Kuduke abatshana, wabanjwa umalume!",0,0,0,0,1,1
xho_dev_track_c_00603,‘Sizimisele ukuya phambili kwiNedbank Cup’,0,0,0,1,0,0
xho_dev_track_c_00604,Kubethwe othandana nabesini sakhe eGcuwa,0,0,0,0,1,0
xho_dev_track_c_00605,UBoitshepho Khunou ngumfama ona22,0,0,0,1,0,0
xho_dev_track_c_00606,Ubulawelwe ukuthandana namanye amantombazana,0,0,0,0,1,0
xho_dev_track_c_00607,ULady Zamar ubalisa ngezothando kwicwecwe elitsha,0,0,0,1,0,0
xho_dev_track_c_00608,"Yhuuuu, waze wasiphoxa uSASSA! | EC Indab",1,0,0,0,0,0
xho_dev_track_c_00609,Uthi umntwana ekhubazekile nje sisibhedlele iDora Nginza,0,0,0,0,1,0
xho_dev_track_c_00610,UMultichoice ugalela izigidi zokuvuselela iBay TV,0,0,0,1,0,0
xho_dev_track_c_00611,Inkxaso yeR40m kumashishini amancinane,0,0,0,1,0,0
xho_dev_track_c_00612,Kukhululwe ishumi labarhanelwa kumbhodamo wetyala lokubulala lakwaNokholeji | EC Indab,0,0,0,0,0,0
xho_dev_track_c_00613,"EWellington, Amabhokobhoko aza kunyuka umnqantsa",0,0,0,1,0,0
xho_dev_track_c_00614,Uchazwe njengekhalipha owabeka uZuma izityholo zokudlwengula,0,0,0,1,0,0
xho_dev_track_c_00615,‘Sidanile ngokuphoxwa nguZimi Mabunzi’,0,0,0,0,1,0
xho_dev_track_c_00616,I’solezwe Gig Guide noAgent Lungaz,0,0,0,0,0,0
xho_dev_track_c_00617,Iindaba zokungalasti kukaTsepiso ‘nokubaleka’ utywala!,0,0,0,0,0,0
xho_dev_track_c_00618,Sikhahlela uGqirhalwazi N.Z. Gxekwa!,0,0,0,1,0,0
xho_dev_track_c_00619,"UReggie oya eTruFM, angemka nembasa kuMhlobo Wenene!",0,0,0,1,0,0
xho_dev_track_c_00620,Bagxwal’ emswaneni abahlali baseMotherwell,0,0,0,0,1,0
xho_dev_track_c_00621,Usweleke kwingozi yemoto umdlali webali loMhlobo Wenene,0,0,0,0,1,0
xho_dev_track_c_00622,Ubeleka umama wakhe ongakwazi kuhamba ngenxa yendlela embi,0,0,0,0,1,0
xho_dev_track_c_00623,UNYULO LOVALOZIKHEWU eBUFFALO CITY,0,0,0,1,0,0
xho_dev_track_c_00624,Ubuyela eMthatha umdlalo wamanqindi!,0,0,0,1,0,0
xho_dev_track_c_00625,Udilikajele kwinkazana eyabulala umamazala nomolokazana!,0,0,0,0,1,1
xho_dev_track_c_00626,Ibonwe ngobarhiphilili bubulongwe indoda isinda indlu kanti icima ubungqina,0,0,0,0,1,1
xho_dev_track_c_00627,Imbalelwano eyabhalwa nguMadiba ithengiswe nge-R65 000,0,0,0,0,0,1
xho_dev_track_c_00628,Kudutyulwe umama notata phambi kwabantwana,0,0,0,0,1,0
xho_dev_track_c_00629,Amakhosi ankule AmaZulu emdlalweni weDStv Premiership,0,0,0,1,0,0
xho_dev_track_c_00630,Obeqeqesha oonozinti kwi-Orlando Pirates uhambile!,0,0,0,0,0,1
xho_dev_track_c_00631,Kudibana oomakad’ ezondana eNelson Mandela Stadium,0,0,0,1,0,0
xho_dev_track_c_00632,"Kwisixhenxe (7) esidutyulwe sabhubha, abane kubo lusapho olunye!",0,0,0,0,1,1
xho_dev_track_c_00633,Isebugxwayibeni indlu kaDDT Jabavu,0,0,0,0,1,0
xho_dev_track_c_00634,UNqaba Bhanga unqabile kwingxaki yabahlali,0,0,0,0,0,0
xho_dev_track_c_00635,Luninzi unyundululu olwenzeka kuloMaspala waseAmathole. | EC Indab,0,1,0,0,0,0
xho_dev_track_c_00636,Ugxothwe okomshologu uMtsi kwinkonzo yesikhumbuzo,0,0,0,0,1,0
xho_dev_track_c_00637,AmaJamani atyathiswe iitasana zawo yiSouth Korea agoduka,0,0,0,1,0,0
xho_dev_track_c_00638,Iseziseleni ititshala ebulele igosa lezendlela,0,0,0,0,1,1
xho_dev_track_c_00639,Ubothulela umnqwazi abadlali bakhe uPitso,0,0,0,1,0,0
xho_dev_track_c_00640,Ngamadoda mane(4) abhubhe ngaseGwadana kwingozi yomhla wenkululeko | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00641,iiLali zifumana iWIFI yasimahla,0,0,0,1,0,0
xho_dev_track_c_00642,OTYHOLWA NGOKUDLWENGULA UGWETYWE UBOMI ENTILONGWENI | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00643,IDYONGWANA YASE DUTYWA ITHI PHANTSI NGE GBV | EC Indab,1,0,0,0,0,0
xho_dev_track_c_00644,Inkosikazi iyagcuma ziintlungu zesilondakazi,0,0,0,0,1,0
xho_dev_track_c_00645,Bazakuvela enkundleni kungekudala ababanjwe neenkomo eziyi,0,0,0,0,0,0
xho_dev_track_c_00646,Abatyholwa ngokuba ibhokhwe babhubhile,0,0,0,0,1,0
xho_dev_track_c_00647,UTikana uphose amazwi enkxaso kubafundi abonzakeleyo,0,0,0,1,0,0
xho_dev_track_c_00648,Ubomi kwisidlwengu emva kweminyaka eli12,0,0,0,0,0,0
xho_dev_track_c_00649,Umfundisi ubanjwe ngezityholo zodlwengulo,0,0,0,0,1,0
xho_dev_track_c_00650,1897: Ubhubhane weenkomo iRenepesi,0,0,0,0,1,0
xho_dev_track_c_00651,Iindlela zikhoba kwi4x4 experience nequmla ngeGwadana. | EC Indab,0,0,0,1,0,0
xho_dev_track_c_00652,Isikolo samantombazana sitshiswe ngenxa yesikhwele,0,0,0,0,1,1
xho_dev_track_c_00653,Abafundi baseMpuma Koloni balaliswe esibhedlele ngenxa yesigulo sesisu | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00654,IPolisa ebelifuna izinyobo beliyalela amaxhoba alo angathumeli ngebhanki imali,0,0,0,0,1,0
xho_dev_track_c_00655,"Amadoda amahlanu afunyenwe eze, ebhubhile Abongile Ginya",0,0,0,0,1,1
xho_dev_track_c_00656,Amazwe ehlabathi adibene ngamanzi eSweden,0,0,0,1,0,0
xho_dev_track_c_00657,‘Kwakungelulanga kuthi bazobi ngaphambili’,0,0,0,0,1,0
xho_dev_track_c_00658,Ugwetyiwe owabulala ze wangcwaba isinqanda-mathe,0,0,0,0,1,0
xho_dev_track_c_00659,Mibini(2)imizimba efunyenwe isitsha ngaphakathi evenkileni logama omnye kubo ebotshelelwe | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00660,ISenegal idlulela kumjikelo olandelayo we-Afcon,0,0,0,1,0,0
xho_dev_track_c_00661,Intingela eNew York intwazana yaseTsomo,0,0,0,1,0,0
xho_dev_track_c_00662,Luyangcwatywa usapho olutshele ebobosini,0,0,0,0,1,0
xho_dev_track_c_00663,Balwe kwade kwabhubha umfundi kumasango esikolo eCofimvaba | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00664,USodolophu waseNgqushwa undwendweleisikolo samabanga aphezulu iMidushane kwilali yakwaNgqwele | EC Indab,0,0,0,1,0,0
xho_dev_track_c_00665,Isebe lezemfundo eMpuma Koloni lityholwa ngokungakhathaleli abafundi abakhubazekileyo kwisikolo saseMthatha | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00666,Kudutyulwe kwabulawa abantu ngaphandle kweTarven eseSweetwaters eQonce | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00667,‘Makabanjwe umrhanelwa okanye kuza kutsha ibhayi!’,1,0,0,0,0,0
xho_dev_track_c_00668,UMagashule unqumamise inkqubo yokunqunyanyiswa kwakhe,0,0,0,0,0,0
xho_dev_track_c_00669,Indoda eyayigula ngengqondo yabethwa yatshiswa yabhubhela eMakiwane,0,0,0,0,1,0
xho_dev_track_c_00670,Ifuthe leeNkosi ezingengoTyhali kaNgqika,0,0,0,0,0,0
xho_dev_track_c_00671,Izindlu zangasese ezihlubula isidima samanina kwaNompumelelo,0,0,0,0,1,0
xho_dev_track_c_00672,Ubanjiwe obekukudala efunwa eBhityi,0,0,0,1,0,0
xho_dev_track_c_00673,Iingxaki zesebe lezemfundo zichan’ abafundi,0,0,0,0,1,0
xho_dev_track_c_00674,IKumkani ibongoza intsebenziswano eXolobeni,0,0,0,1,0,0
xho_dev_track_c_00675,AmaWesile akhalimela ukunukunezwa kwamanina nabantwana,0,0,0,0,1,0
xho_dev_track_c_00676,Kubotshelelwe abasebenzi ngonqevu abasibhozo ngethuba bephanga kwivenkile yefenitshala eGqeberha | EC Indab,0,0,0,0,1,1
xho_dev_track_c_00677,INkulumbuso entsha kwisizwe sakwaZulu,0,0,0,1,0,0
xho_dev_track_c_00678,Wandiliseka umngcwabo ka Kumkan’uZwelonke!,0,0,0,1,0,0
xho_dev_track_c_00679,USonia ufinyeza imikhono yakhe kwi-The Alliance,0,0,0,0,1,0
xho_dev_track_c_00680,Ixhego libanjwe nemikhono yekati engenampepha,0,0,0,0,1,1
xho_dev_track_c_00681,Ixabiso lomntu silibona mhla wasuswa kuthi,0,0,0,0,1,0
xho_dev_track_c_00682,iCameroon ikrolonqe iEthiopia ngenduku emdlalweni wanamhlanje,0,0,0,1,0,0
