id,text,anger,disgust,fear,joy,sadness,surprise
som_dev_track_c_00253,SPORTS Chelsea ooo isku diyaaarinaysa inay ka saaarto Ronaldo xaaalllada adag URL,0,0,0,0,0,0
som_dev_track_c_00254,USER Gabadhaydu waxay dhalatay 2017 bishiii 8aaad 7 deeedi Way isku dhawyihin Hampalyo Zxp URL,0,0,0,1,0,0
som_dev_track_c_00255,Nabsi iyo naxdin jaceyl oookale sooo sameee,0,0,0,0,0,0
som_dev_track_c_00256,Ugaaaska beeesha Sade Ugaaas Maxamed kayse ayaaa si diiiran looogu sooo dhaweeeyay dalka Uganda URL,0,0,0,1,0,0
som_dev_track_c_00257,Waxaa la yaab ah in aad sannadadaanba reerlahayd?,0,0,0,0,0,1
som_dev_track_c_00258,USER Allle maxaaad asiiibtay ma garanaaayo wax kale ooo aaan ku sifeyn lahaaa lkn ogow akhristow xukunkaaas waaa mid sugahaya dhamaaan cidiii umada xil uqaaada ooo aaan ugudan sidiii ilahay u dajiyey,0,0,0,0,0,0
som_dev_track_c_00259,SAWIROBanaaanbax loooga sooo horjeeeday AlShabaaab ooo ka dhacay Magaaalada Jigjiga  URL URL,0,0,0,0,0,0
som_dev_track_c_00260,War xalay xaaakugudhacay,0,0,0,0,0,0
som_dev_track_c_00261,Dhinte aaan la aaasin Adooo taaahayga jecelAyaaan isku kaaa tigaaaWaliba isku kaaa tolaaaIntaaa ku tawaaawacaIntaaad farxad taaam gashoQunyar tal talaaabsa taaaDhibkayga ku taaag sata URL,0,0,0,0,1,0
som_dev_track_c_00262,"Waaa 6°- Aniga, halka aaaya ag fadhiya Rabbbi haaa u gargaro umadisa meeelwalba qar qabow bay ka cabnayan qaran kulayl... 🙂",0,0,0,0,0,0
som_dev_track_c_00263,USER Qof walbo ooo bini aaadam ah waxa uuu ku riyooodaaa qof wanaaagsan ooo siiiya jaceyl farxad wanaaag iyo nolol dagan marka calaaamadaha ay rabtay in uuu leeeyahay laga yaaabaaa riyada ma aha qofka eee waaa shaqsiyadiiisa wanaaagsan ooo ay jecleeed nin wanaaagsan in ay hesho calamadaha ay jeceshahayna,0,0,0,1,0,0
som_dev_track_c_00264,USER Ma yara walaaal wuuu gaaaban yahay  Laaakiiin waaa ciiil qabe isku dirka reeeraha walaaalaha ayuuu ma shaqeeeyaSidooo kale madaxwaynihi hore Ahmed siiilanyo waaa kiii beeen ku fadeeexadeyey siraha qarankana wuuu faaafiyaaa marka sababtu waaa damiiir laaaan haysata ooo aaanu dalka ka lahayn mustaqbal,0,1,0,0,0,0
som_dev_track_c_00265,Waaan ku saaaray Masuuul So dhawooow,0,0,0,0,0,0
som_dev_track_c_00266,"Qisaaastu waaa nolal. Ilahay Luuul ha u naxariiisto runtiii xukun iska cad buuu ahaaa, sayid Cali xataaa noloshada caruuurtaaas Khatar weyn buuu galiyey eee Ilahay uuun baaa ka badbaaadiyey. Ilahay isaga na towbad ha uga dhigo xukunka dilka eee la saaaray.",0,0,0,0,1,0
som_dev_track_c_00267,War ileeen war ibliiis hanagu cabsiiine waxa adiga kugu dhacay iyo sheeekadada noga dhac !!!,1,0,0,0,0,0
som_dev_track_c_00268,Dadka caanka ah ee uu ilaa hadda ku dhacay Caabuqa Corona,0,0,0,0,0,0
som_dev_track_c_00269,Qisada guuusha iyo dhiiiri galinta waaa looobahanyhy mahadsanid ustaaad Omar inshaaar,0,0,0,1,0,0
som_dev_track_c_00270,HORJOOOGE USER wuxuuu ahaaa nin nolosha ka dhacay ooo ah MaSooome MaSalaaade IYO MuQayil ooo la haray Somaliya in ay harumar samayso 5sano uuu xilka hayey  Teambashuuuqsi URL,0,1,0,0,0,0
som_dev_track_c_00271,Majiro wax iga qurux badan manaJiro qof iga farxad badan inta aaan Kula jooogo,0,0,0,1,0,0
som_dev_track_c_00272,Alllow adiga aya talada ku filan,0,0,0,0,0,0
som_dev_track_c_00273,Nin baaa iga xiran Ilmo maaalmo Jira baaan udhibaaayeeeyey iyo hoooyo umul ah Waaa sheeeko yaaab leh. Caqligiii naaag sooomaaaliyeeed ooo nin nimooow ku dhacay ma saqiiiraday ka aaarsanayaaan hadiii xataaa uuu dhinto faaarax Indho adakaaa,0,1,0,0,0,0
som_dev_track_c_00274,USER Bulshada Kartida leh ayaaa lagu yaqaaan Mar walba in ay Island Indha tirto wixiii hore maaadaaama wixiii dhacay ay dheceeen ooo aysan sooo laaabanayn balse waxay xoooga saaaraaan mustaqbalka iyo sidiii ay uga guuuleysan lahaaayeeen Aaaad Baaan Ugu faraxsanhy Hormarka Baaaxaddda Leh Ay Manata Gaaarty,0,0,0,1,0,0
som_dev_track_c_00275,USER Marka horaba muuusa ka fiiirsanbhadalka Kolka aaad Activest tahay hadaaad Maaamul samaysid waxaaad is mooodi uuun Wakalad Probagand inaaad wali hayso  Haduuuse is fahamayba waaa iska Ok,0,0,0,0,0,0
som_dev_track_c_00276,Ku raaaxayso safarka Qaaar badan ooo naga mid ah ayaaa dib u dhigaya farxaddda markaaan heeerkan gaaaro markaaan shahaaadadayda qaaato markaaan carrruuur helo markaaan guuursado waaan farxi dooonaaa  Waaa inaaa Ku raaaxeysataaa talllaba walba ooo aaad u qadeysid hormar ka noloshada,0,0,0,0,0,0
som_dev_track_c_00277,Bal qiyaaas cuniga yarka ah ardeyga dugsiga hooose ah eee hadalada nucaaasa lagu babaaaniyo maxow berito la imaaanaya maslaxyada  Ficilada hargeysa ka dhacaya ma ahan wax dhaqan sooomaaaliyeeed ledahay Ee yanan la goynin xargaha qar  URL,0,0,0,0,0,1
som_dev_track_c_00278,Baryahan xagekadhacdey,0,0,0,0,0,0
som_dev_track_c_00279,Waxaaan ummma a somaliyeeed la wadaaagayaaa farxada todobaaadka xorrriyaddda 26jun1july hambalyoWaxaaan allle uga baryayaaa intiii naftoooda iyo maaalkoooda u huray sidiii aaan u gaaari lahayn gobanimo in ilaaahay abaaalkoooda jannno ka dhigo somaliyey dheeel laguma heline dhug u lahaaada,0,0,0,1,0,0
som_dev_track_c_00280,Moroccco 🇲🇦 buuu jiray wasiiirkiii hore eee jubland eee raga faraha ka qaaada inta yar eee ay isqariyaaan balaaayo waaalan baaa baaalaha qabsaneyso waladilay iyo cabsi cabsi bay ushideeen aroooskiiisiii xita kumuuu raaaxeysanin,0,0,0,0,0,0
som_dev_track_c_00281,"Asxaabta qaaliga ah, maanta aad baan u murugaysnahay, heer aan garanayn waxaan ahay.",0,0,0,0,1,0
som_dev_track_c_00282,Inta marish iyo qurux ku dhegle murugada la necebey like isara,0,0,0,0,0,0
som_dev_track_c_00283,Ganacsiga Hubka: Xaguu Sacuudiga ka helaa hubka ugu badan ee uu kula dagaallamo Yemen?,0,0,0,0,0,0
som_dev_track_c_00284,War gabadhaaan dulqaaadkeeeda waaan la dhacay madax banaaan tahay gabadha cabdulahi aku bro,0,0,0,1,0,0
som_dev_track_c_00285,Subxan alllh allle hausooodhaweeeyo,0,0,0,0,1,0
som_dev_track_c_00286,USER 11 Marka hore iga qabso cid somali shidaaal ay leeedahay ka qaaadan kartaaa majirto ama somali galbed ha ahaaato ama NFD ama Somaliya  Ta labaaad jinsiga somaliga dagaaal jiritaaan ooo subvertion ah baaa lagu hayaaa wakhtigan iyadooo 30 sano kahor lagu bilaaabay,0,0,1,0,0,0
som_dev_track_c_00287,Sxb dad somali ah ooo kudhacay corona majiraaa,0,0,0,0,0,0
som_dev_track_c_00288,@<username> YouTube shout out inuuu kuuu sameeeyo miyuuu kuuu diiidey joooji ooohinta war ninka cayda ka daaa,1,0,0,0,0,0
som_dev_track_c_00289,Nuuunuuu xanaaaq kuma qurxanid 😅 Caaadi iska dhig ani xita waaa iga cabsiiise!,0,1,0,0,0,0
som_dev_track_c_00290,QM ooo dalbatay in laaa hortago xadgudubyada Haweeenka looogu geysto Sooomaaaliya URL,0,0,0,0,0,0
som_dev_track_c_00291,USER Bur bur iyo fowdo jeclidaaa musharaxUSER waxa lagu yiqiiin odey nimo iyo wadan jacayl balse odeygiii wa is bedelay,0,1,0,0,0,0
som_dev_track_c_00292,Waxaaan tacsi tiiiraaanyo leh u dirayaaa dhamaaan dadka somaliga ku hadla eee ka murugoooday geeerida ku tid fanaaanadiii qiiimaha badnay eee umada somaliyeeed marwo khadra daaahir gaaar ahaaan qaraaabadiii ay ka bacday waxaaan jlaaahay uga baryayaaa inuuu naxariiistiii jano ka waraaabiyo,0,0,0,0,1,0
som_dev_track_c_00293,Walaaal anigaba waxaaan u socdaaan turkiga waxaaan bartaaa luqadaaas waxaaan ku bartaaa bareeefat nooo dhaw,0,0,0,0,0,0
som_dev_track_c_00294,USER Mid Somali ah ooo malysia wax ka baran jiray baaa mid Thailands ah ooo isku jaaamacad ahaaayeeen Buuu dhawr jeeer ku yiri  how is your family  Maaalin kalena wuuu ku celiyay  Wuxuuu markiii danbe ku yiri isagooo weliba xanaaaqsan  why are caring so much my family  Sheeeko somaliyed,0,0,0,0,0,0
som_dev_track_c_00295,USER Hadddiii aaad ka baqayso inaaad qirato jahligaaaga ma tihid geeesi waaayo qofka gaaasiga ah qalad marka laga saxo mahadsanid buuu dhahaaa,0,1,0,0,0,0
som_dev_track_c_00296,Waaar mar aaan maaanta salaaadiii jimce Masjid ka tagay anigooo mid aaan zho nahay ku hor sugaya Masjid ka markiii salaaadiii laga sooo baxay dhawr minet ooo aaan hor taaagnaaa Masjid ka waaaban yaaabay ku laylka dhacayey madaxa i qarxi gaaadhayba kulayl awgiii,0,0,0,0,0,0
som_dev_track_c_00297,7 jimicsi oo laga helo caafimaadka ugu fiican ilaa waqtiga gabowga,0,0,0,0,0,0
som_dev_track_c_00298,😂😂😂iPhone x biyo kudhacay😂😂😂,0,0,0,1,0,0
som_dev_track_c_00299,Waxaaan Youtubeka ka daaawanayaaa aaaska qaran eee Raiiisul Wasaaare Abe  Raiiisul Wasaaare Abe ma habaaaro sidaaa darteeed boooliiiska Japan ma xiri dooono dambiiilaha sambabada iga jaray taaasooo sharci darrro ah  Saldhiggga Omiya ooo leh xukun ma sooo qaban dooono dembiiilaha eee fadl,0,0,0,0,0,0
som_dev_track_c_00300,Wlhi kayar kenyo waaa wiiil cod leh lkn iztuz weeeya adeeerow dadka waxpa madhantid eee cadi izkadhig wlll hore uzoco,0,1,0,0,0,0
som_dev_track_c_00301,Runtiii waaa dhacdoooyin aaad uxiiiso badan markaaan dhagaysanayana waxaaan dareeemaaa nafis balse waxaaan iswaydiiiyaaa markasta ooo aaan maqlo sarkaaalbaaa looosooo diray gabadh qurxooon ooo uuu la baaashaaalay suaaashaaasina waxa weeeyaaan -miyaaan saraaakiiisha carabta ama ma,0,0,0,1,0,0
som_dev_track_c_00302,Gacmo furan kuso dhawaw❤️,0,0,0,0,0,0
som_dev_track_c_00303,260119991 waaa Maaalinkiii kaligiii Taliskiii siyaaad bare xukunka laga Tuuuray Askar siyaaasad kumilmata natiiijadeeeda waaan sooo Aragnay URL,0,1,0,0,0,0
som_dev_track_c_00304,Cidina ha uga cadhooonin ka tagitaaanka aaay kaaa tageeen wexey kuuu sooo laban donaaan iyagooo ku leh ma arak dunida ruuux kaaa wanaaagsan dib aaan iskuuugu sooo labano eee Mar kale janis isiii Balse ha noqoto sidiii aaad aaaga sabartay markiii hore URL,0,0,0,0,0,0
som_dev_track_c_00305,Ma aha inaaad aragtida kooowaaad wax ku xukunto inta badan waxyaaabaha waaaweyn ayaaa dadka u muuuqda iyada ooo ay jiraaan arrrimo yaryar ooo u baaahan in looo fiiirsado laga yaaabaaa inay sawirka laba qof ooo kaliya kaaaga muuuqdaaan marka hore laaakiiin sadddex qof ayaaa fadhiya meeesha  URL,0,0,0,0,0,0
som_dev_track_c_00306,Ilahey naguma kene ninka ilama heyga dhib ugeysta walal dawlad ba iga qabten walal qabil nolasha wan nacsin laha ilahay bu ka bargi laha dhimasho dag daga inu ukeno nocas sè waldka damir ku usinayan iney ku dhafan ilamad ilma hoga uf uf uf uf,1,1,0,0,0,0
som_dev_track_c_00307,Wan oynaaa nolosha ooo dhan balse markiii aaan qosolno intay sawir naga qataaan ayay kusooo qoraaan farxadu hanti uma baaahna URL,0,0,0,0,1,0
som_dev_track_c_00308,Asc waaad dhamestay taxanaaaha Amiiina.lkn waxa aaan la yaaabay.kitaaabka qor' aaanka eee qaaar laaaga masaaaxay.iyo Gabaaadha faranch ah eee u shaqeeenaysay islaaamka .lkn su ' aaal   Waxan ku nolaaahay dalka Djibouti sideee ku hele garaaa Boookan???   Fadlan iso sheeega cida ig,0,0,0,0,0,0
som_dev_track_c_00309,Aroooryo suuuban saaaxiiiboyaaal waaa subax axada ardeydeeennna walwal iyo murugo ayey schooolka ku aaadan maaad sooo nabad noqonaysaaa mise qarax ayaaa kullla kici marki ducada laga sooo tago waxaaan naloooga bahan inaaan iska celino koooxdan argagixisada,0,0,1,0,1,0
som_dev_track_c_00310,Ku dadaaal waxbixinta haba yaraaateee taaasi waxay tirtirtaaa gafafka qalbiga ayey farxad galisaaa waxay tagsiiisaaa murugada waxay siyaaadisaaa rizqiga  URL,0,0,0,0,0,0
som_dev_track_c_00311,Filimkaaan caaawa markuuu wilkaaan jeclaaa iga tagay ayan arkay Wlh ilmo Aa i qabatay,0,0,0,0,1,0
som_dev_track_c_00312,Subxaaanalah dadkiii imaaankooodiii baaa yaraaaday maaalinkastaaa waaa dhacdo yaaabkeeeda wadata gabdha magteeeda halaga qaaado si aysan arimaha nucan ah usolaaaban,0,0,0,0,0,1
som_dev_track_c_00313,Mx dhacay Cumarow oood uxidhaysa chanalkan,0,0,0,0,0,0
som_dev_track_c_00314,Waaa lacag oooyaysa,0,0,0,0,0,0
som_dev_track_c_00315,qulqulatoooyinka dhacay  Hadallladaaas deeelqaaafka ah waxa ku hadashay haweeenaydiii afhayeeenka u ahayd Nupur Sharma mar ay ka qayb galaysay doood telefishan ka socotay,0,1,0,0,0,0
som_dev_track_c_00316,Somali dhan walba ooo aaad ka fiiiriso waxaaa ku dhacay dhaqan rog aaad u liiito muddda gaaaban gudahoood ayaaa isla hal ruuux looogu wada yeeerayaaa Shahiiid iyo Mujirim xageee wax ka qalooocan yihiiin Diiin xumoDhaqan xumo DulllinimoSomalia Mogadishu USER,1,0,0,0,0,1
som_dev_track_c_00317,Ilahay habu naxariiisto intiii dhimatayba aaamiiin lakiiin in badan bay kabtalisay xumaaanta iyo isku dirka dadka wada dhashay eee reeer Somaliland maxaaase Allle ka dhigay in ay ku dhimato gacanta somaliya diii ay u oooyaysay miskiiin,0,0,0,0,1,0
som_dev_track_c_00318,USER Wax baaa ka dhacay wiiilkaaas hoooyadiiisa looogu sheeekeyey inuuu dhintay asigo noool markay is arkeeen qofkiii ugu shekeyey hoyadiiisa inuuu dhintay wiiilkaaas URL,0,0,0,0,0,1
som_dev_track_c_00319,Waxaaan sooo dhawaynayaaa Xukuuumada JFS eee la magacaaabay alllaha ka yeeelo mid dalka ka saaarta colaaada gaaajada iyo fakhriga  Aamiiin,0,0,0,1,0,0
som_dev_track_c_00320,Musayma Yusuf iyo abwaaan fekradmaaal   indin la yabi mayo ooo dadkan hore u shagay ooo indha ku gardlaha ah ba tihin Video iyo ila qosolka un ba idin muqda   Lkn aniga dulmiga ayn didanahy maha ina tagersanhy qof qanisa   Labadoda waaano ku le yhy eee cay iyo handad kuma lihi,0,1,0,0,0,0
som_dev_track_c_00321,Sxb mahadsanid maracade waxad tahay nin astaaahila somalida in ay taaarikhad somaiiida ku habooon,0,0,0,1,0,0
som_dev_track_c_00322,"Marooor Dilllaaac waynaaa. Saciiid Mariiino ayaaa bililiqaystay maraaakiiibtiii. Wuxuuuna geeeyey Yemen, markab wayna wuxu ka gatay Kenya. Waaa isaga iyo faraciiisa lala xisaaabtamaaan hadddiii Allle idmo. Sidaaas ooo kale aya a kuwiii duuuliyaaasha ahaaa u dayaceeen ooo burburiy",0,0,0,0,1,0
som_dev_track_c_00323,"Sixitaaan. Walal molcolm X ma dilin in cunsuri madowga neceb eee waxaaa diley ninkale ooo madow ah ooo la odhan jirey Thomas Hagan, Waxayna ka wada tirsanaaayeeen ururka national Islamic lkn uuu markiii dambe ka baxay markuuu ogaaadey in aysan diiinta saxda ah haysan sababtooo ah",0,0,0,0,0,0
som_dev_track_c_00324,OGAAANSHO walal adigo raaali ah waxan Ka codsanayaaa inad no so badisid barnaaamijyada taaariiikhda qaaasatan kuwa dhibaaatoooyinkena ooo kale so maray iyo sidey uga baxeeen,0,0,0,0,0,0
som_dev_track_c_00325,"Waaan ku wareeeray , xujo iyo muran kale waaaye , 17ka September so ki hore ma ahan, sidisa ayuuu fashilmi ayaaan umaleynaaa, madaxweynaha farmaaajo in xilka dhiiibo ma rabo, mucarabkana in uuu musharax noqdo ayeeey rabaaan, taaas madhici dooonto , waaan arkeynaaa wixi dhaca",0,0,1,0,0,0
som_dev_track_c_00326,Hhhh raggga somaliyeeed maxay cagahoooda u maydhi layihiiin Walllahi inaaadan la ag tukan karayn adigooon sanka ka xidhan balaaayada,0,1,0,0,0,0
som_dev_track_c_00327,ALLLA DHOWAAA DHAMAAADKA DHAGARQABEYAAASHA Diiinta Allle Weyne Khawaaarijtiii ku beeen abuuurtow Allle Idankiii dhawaaan waxaaan sooo gabagabeyn dooonaaa waxaaad xasuuuq aragagixin caburin cagajugleyn cabsiiin baaad booob amp dhac iwm  aaad ummmaddda Sooomaaaliyeeed ku heyseeen  NoMoreKhawaaarij,1,1,0,0,0,0
som_dev_track_c_00328,Deni ayaaan maaanta Sacdiya deputy Speaker Bosaso kaceliyey inay airport kasooo degto balse 5sano USER ayaaa waxaaa nala lahaaa waaa burburiyaha Fadaraaalka,0,0,0,0,0,0
som_dev_track_c_00329,Alllah akbar farxad darteeed 10 adooon ooo murursade ah ayaaan xoreeeyay 😭😭😭,0,1,0,0,0,0
som_dev_track_c_00330,Ogooosto ku dhawaaad 1000kun ooo qof ayey abaaaruhu baraciyeeen boqolkiiiba 18 ayey kabateyn tiradiii bisha LuuuliyoKoooxaha samafalka ayaaa taaageeerada sarrra u qaaaday balse waxey u baaahanyihiiin deeeq si loooga hortago dhibaaatada  DroughtInSomalia URL,0,0,1,0,1,0
som_dev_track_c_00331,"Maaalin aaan jooognay farxad aaan qaaato , ooo ah ama xaaa kawadaaa",0,0,0,1,0,0
som_dev_track_c_00332,Kusimaha Madaxweynaha Dowladdda Puntland Ahna Madaxweyne Kuxigeeenka Dowladdda Mudane USER ayaaa maaanta Shirgudddooomiyey Shirka Golaha Wasiiirada eee todobaaadlaha ah ooo todobaaadkan loooga hadlay Amniga Dardargelinta Dooorashoooyinka dhacdoooyinka iyo Waxqabadka todobaaadka 12 URL,0,0,0,0,0,0
som_dev_track_c_00333,Isbarbardhigga awoodda militeri ee labadan dal ee ay suuragalka tahay in ay dagaallamaan,0,0,1,0,0,0
som_dev_track_c_00334,Allle haku naxariiisto marti la jecel yahay noqo Insha alllh,0,0,0,0,1,0
som_dev_track_c_00335,Xasuuuqa ka dhacaya laaascaaanod Waaa xasuuuq ay isku raaaceeen dilayasha muse bixi hasssan sheikh iyo ismail omer geeele,1,1,0,0,0,0
som_dev_track_c_00336,Yeees isku noooc ma ahan mana isku dhawa aaadaby ukala qoto dheeer yiiin daren hoooyo ama ka labadada waaalid majiro qof looo qadikaro okale mana jiro Daren lamid sidaaan qabo wl,0,0,0,0,0,0
som_dev_track_c_00337,USER Haddda ayaaa wadanka qatar ku jiraaa maxaaa lagu gaaaraaa 4 sano  Waxaaan khatar ugu jirnaaa in naaanan qaaadan a gacan ku jirin 4 sano ka dib  Markaaas maxaaa lagala xisaaabtamaaa,0,0,1,0,0,0
som_dev_track_c_00338,Waaa midhihiii Goooni isku taaaga Somaliland bal daaawo farxaddda wajiyadoooda Alhamdulilaaah  Bal hadaba May kula tahay inay cid ka yeeelayaaan Somaliland inay kamida tahay failed state of somalia URL,0,0,0,1,0,0
som_dev_track_c_00339,Asc weligaaa haniyad jabin waxiii eeebe kuuuqorey ayaaad heleeeysaaa,0,0,0,0,0,0
som_dev_track_c_00340,Ma aqaaan sheeeko jacayl ooo ka wanaaagsan tan Allle Rabbbi denbi dhaaaf badan iyo adddooon tooobad keeena denbigiii kasooo noqda URL,0,0,0,0,0,0
som_dev_track_c_00341,Huuuno mahadsanid   anigu waxbadan ka bartay ilahay ha ka jaisiiiyoh   Huuuno youtupe ka wanku cusubahay waxan rajeeenyah inaaan gadho guuula waxku ooolaha,0,0,0,1,0,0
som_dev_track_c_00342,USER ilaaa umadu cuquba caruuurta la dilayo kufsiga dhaca sidaaasa la ahaaanaya hogaaan fiiicana helimaysan waaa Ilaaahay hadalkiiisa haday umad balaaayo ku dhacdo iyada sababtay,0,0,0,0,0,0
som_dev_track_c_00343,talefon ka iskajabin gaaarey catosh sxb,0,0,0,0,0,0
som_dev_track_c_00344,Dadka gobta ahi waxay goaaansadan inay si niyad samaaan ah ugu socdaaan wadddo mugdi ah ooo cabsi badan leh hadddana mar walba iftiiinka hortoooda URL ifaya kuma hakadaaan ilaaa ay ka gaaadhaaan yooolkoooda dhabta ah URL,0,0,0,0,0,0
som_dev_track_c_00345,Ninka sirta fashiley waxa uuu raaacay damiiirkiiisa iyo dadnimada nin raggg ah   ooo ku jira   qadiyad   dagaaal,0,0,0,0,0,0
som_dev_track_c_00346,USER Midnimada somalia maxan ka faidaya wa waxba marka ha gooogo do mahe dhulka halala simo anagu dantayadan eeeganayna 30meeeyo santana dantayada kamanu dhax arag somaliya ooo ku fashilsntay inay amnigi sugaaan si cadaladana u xukuman dadki iyo musuq masuq,1,1,0,0,0,0
som_dev_track_c_00347,Joooji inaaad isla barbar dhigto dadka kale hadddiii aaad taaas samayso xusuuusnow inaaad naftaaada baaabiinayso  Sida keliya eee ad wax isku barbar dhigi karto waaa inaaad naftadaaa babardhigtaaa shala sida ay aheeed ooo hoseysay iyo manta sida ay tahay ooo ad horumara balaran xaqijisay URL,0,0,0,0,0,0
som_dev_track_c_00348,USER Nin waxa uuu taraaa ilahay ayaaa ku Aminay dunida marka labaaad waaa abaha iyo walaaalka waaa wehelkaaaki marna waaa jacaylkaaagi raaaxada iyo dhunkashadad macaaan eee xaladaha,0,0,0,1,0,0
som_dev_track_c_00349,Barnamijkan wax yabo badan ayuuu iga sogaly   bro wlhy wano fican Weyn marka an dawanyay wa murugonayay wayo 😭😓😥😰 waxan isku haysta in ad iga hadlaysid 👨🏿‍💻❌🏋🏾‍♀️📲📱💻⌨️❌❌❌🛌🛏❌❌❌ wa baln mahd sanid Ogansho #ogansho,0,0,0,0,1,0
som_dev_track_c_00350,USER Cudurka gala fardaha Hadiii laga gubo dameeerahama dawooobo miyay ahaydWaxa inagu dhacay waaa in la baaadhaaa si wax looo hagaaajiyoMaxaaa sababay kacaaankiii in uuu dhashoHantiwadaaagiii dhib iyo dheeef maxaaa inaga sooogaaadhaySNM dhib iyo dheeefWali jid saxa lama hayo,0,0,0,0,0,0
som_dev_track_c_00351,Ma murugooon laaakiiin waaan daaalanahay sababtooo ah dib uguma laaaban karo sidiii aaan ahaaan jiray waaayo dhacdoooyinkaaas dhacay wax badan ayay qalbigayga saaameeeyeeen,0,0,0,0,1,0
som_dev_track_c_00352,Marka ay ficil la imaaashaha noqoto dadku waaa afar qayboood qolo aaanan wax ficil ah la iman qolo isku day samysa lakiiin markiii ay cabsi sooo wajahdo dib u laaabta qolo ficil la timaaada noloshana heeer fican ka gaaarta lakiiin ana halka dhaaafin qolo masssive action la timaaada,0,0,0,0,0,0
som_dev_track_c_00353,USER Waxaaaba laga yaba in xilka loooga qaaado Namp N buuu lasooo shaqeeeyay,0,0,1,0,0,0
som_dev_track_c_00354,"Osman Hosow waxaaad tahay ninka qudheee barnamij yadiiisa ama reaction kiiisa dhawr mar ku ceshto inaaan daaawado kuna raaaxaysto siduuu wax usooo tabiyo, aniga iyo dadbadan ooo kaleba inaaanu kugu xidhanahay fa'ido ayay nooo tahay, guuul iyo horumar wanaaagsan ayaaan kuuu rajayn",0,0,0,1,0,0
som_dev_track_c_00355,maxaaa dhacay qurux kudhiiigle meeel walbo waloooga dhageee 😘😂😂😂,0,0,0,0,0,1
som_dev_track_c_00356,ALLLA gabadhu qurux badanaaa ooo dabeeecad wacanaaa MASHA ALLLAH Alllah haku xafido quruxey 🥰🥰🥰,0,0,0,1,0,0
som_dev_track_c_00357,Laba dhacdo ooo xanuuun badan ayeeey maaanta indhaheygu arkeeen waaa xanuuun marka aaad aragto muwaaadin looodilay shilimaaad yar ooo baaad ah uuuna dilay midkiii isla asagaaas amaaankiiisa inuuu masuuul ka yahay u dhaaartay Degmoooyinka Xamarweyne iyo  12,0,0,0,0,1,0
som_dev_track_c_00358,Sooo dhawow Abo CMC 🥰,0,0,0,0,0,0
som_dev_track_c_00359,Cawayska iyo Shiribka innnooo tumaJimce Barakaysan JaaallleyaaalDalku wuxuuu qaaaday wadadiii horeumarka iyo Dimuqraaadiyaddda dal iyo dibedana Dhaaanto iyo Shirib ayaaa ka socda waxay tilmaaamaysaaa in dhammmaaan Ummmaddda Sooomaaaliyeeed ooo dhan guuulaysatayHeeestan Shiribka ah ku Jimcaysa  URL,0,0,0,1,0,0
som_dev_track_c_00360,CBBBda wili samri laa eee ooohinta iyo barooorta isku daray USER  Waaa dad aaan kala aqooonin kor iyo kooofur nacayb ay qof shaqsi ah u qabaaan ayeeey ku dawaqeeen markaaasey waxaaa ay mooodaaan in ay wax mucaaaradayaaan,1,1,0,0,0,0
som_dev_track_c_00361,USER Waxaaan dareeenay murugo aaan la sooobikarayn,0,0,0,0,1,0
som_dev_track_c_00362,USER Maxay micnaha inaaadis dul dhigtid labada Sawir Dubai ma gaaadhi karno 2000 sano hadiii ilaaahay ogyahay iyaguna waaa dad horumar siii gaaadhayaAdiguna 1936 hadiii aaad waxay ahayd waaad burburisayTa kale sawirkan ma aragtaaa  kaniiisada Weynaaatay eee ku dhex taaal wadan dadkiiisu,0,0,0,0,0,0
som_dev_track_c_00363,wlll albaaab walbooo kaaaxiran allle hakuuu furo murugada farxad hakugu badalo culeyska allle hakaaa qaaado 1000 subscribe xabibayal,0,0,0,0,0,0
som_dev_track_c_00364,Diiinta islaaamku malaha cunsuriyad   Hadalkaaas Waaa hadal xaqiiiq ah,0,0,0,0,0,0
som_dev_track_c_00365,Dadka Gobolka Gedo waxay sameeenayaaan mustaqbalka ilbaxnimada aqooonta dowladnimada iyo cadaaalada ku dhisan kana foga dulmiga isir naceeebka ku dhisan taaas ooo laaaanteeed Jamhuuuriyada Somalia aysan noqon karin Dowlad hadiii aaan daaacad laga noqon xalka Jubaland,0,0,0,0,0,0
som_dev_track_c_00366,Kiiska muranka badda ee Soomaaliya iyo Kenya oo marxalad cusub galay,0,0,0,0,0,0
som_dev_track_c_00367,USER Makula saxan tahay in wasiiirada qaaarkoood baraha bulshada looogu hambalyeyo ayadooo weli la shaaacin Ma madaxweynaha in laga hor dhaco ayaaa ku taaagereysa Dadka villlada jooogo ooo wax kasta ka dhaco mesha whatsappp gurup kusooo gudbinayo,0,0,0,0,0,0
som_dev_track_c_00368,Ilahy haku dhaweeeyo,0,0,0,0,0,0
som_dev_track_c_00369,Aad iyo Aad ayay u xanuuun badan tahay inaaad qofkasta aaaminto xataaa xaaaskaaaga ha noqoteee runtiii wan naxay inay aniga igu dhacday mooodayaaa markasta wan xiiiseeeyaaa arimaha naxdinta badan naftaydana waxan ka siiiyaaa cashar aniga ooo markasta difaaaca xidha 😃😃😃,0,0,1,0,1,0
som_dev_track_c_00370,Amaaal waaad qurux badan tahy lkn wxba kugu ma harin 😂😂😂,0,0,0,1,0,0
